Gaia21esd
#Date,JD(TCB),averagemag
2014-09-09 02:01:50,2456909.58461,untrusted
2014-09-09 03:48:25,2456909.65862,untrusted
2014-10-13 05:18:44,2456943.72134,untrusted
2014-10-13 07:05:19,2456943.79536,untrusted
2015-02-27 00:30:44,2457080.52134,null
2015-03-27 00:09:54,2457108.50688,18.46
2015-03-27 01:56:28,2457108.58088,18.43
2015-04-19 06:05:13,2457131.75362,18.46
2015-04-19 07:51:47,2457131.82763,18.36
2015-09-01 14:27:27,2457267.10240,18.56
2015-10-02 12:23:21,2457298.01622,18.52
2015-10-02 14:09:56,2457298.09023,18.51
2015-10-23 00:26:25,2457318.51834,18.54
2015-10-23 02:13:00,2457318.59236,18.55
2016-03-08 07:38:03,2457455.81809,18.41
2016-03-08 09:24:36,2457455.89208,18.35
2016-04-10 14:52:50,2457489.12002,18.41
2016-04-10 19:06:29,2457489.29617,18.41
2016-04-27 13:11:32,2457506.04968,18.43
2016-04-27 14:58:05,2457506.12367,18.41
2016-09-11 13:52:47,2457643.07832,18.41
2016-10-16 19:22:33,2457678.30733,null
2016-10-16 21:09:18,2457678.38146,null
2016-10-30 15:16:59,2457692.13679,18.46
2016-10-30 19:30:40,2457692.31296,18.42
2016-10-30 21:17:15,2457692.38698,18.39
2017-01-30 21:25:47,2457784.39291,18.37
2017-01-30 23:12:21,2457784.46691,18.34
2017-01-31 03:26:00,2457784.64306,18.31
2017-01-31 05:12:34,2457784.71706,18.32
2017-02-10 06:40:35,2457794.77818,18.32
2017-02-10 10:54:13,2457794.95432,18.30
2017-03-18 22:08:47,2457831.42277,18.42
2017-03-18 23:55:21,2457831.49677,18.37
2017-08-03 06:27:55,2457968.76939,null
2017-08-03 10:41:33,2457968.94552,18.39
2017-08-03 12:28:08,2457969.01954,18.38
2017-08-16 22:51:36,2457982.45250,18.38
2017-08-17 00:38:11,2457982.52652,18.43
2017-09-22 10:26:52,2458018.93532,18.38
2017-09-22 12:13:27,2458019.00934,18.35
2018-02-07 23:48:48,2458157.49222,18.48
2018-03-29 17:17:27,2458207.22045,18.49
2018-03-29 19:04:01,2458207.29446,18.54
2018-08-11 23:48:19,2458342.49189,18.46
2018-08-12 01:34:54,2458342.56590,untrusted
2018-09-02 11:53:46,2458363.99567,18.36
2018-09-02 13:40:21,2458364.06969,18.37
2018-10-03 05:37:55,2458394.73466,18.46
2019-02-17 06:53:30,2458531.78715,null
2019-03-12 12:43:58,2458555.03053,18.48
2019-04-09 06:25:57,2458582.76802,18.53
2019-04-09 08:12:31,2458582.84203,18.53
2019-08-22 06:47:28,2458717.78296,18.55
2019-09-15 17:56:25,2458742.24751,18.36
2019-09-15 19:43:00,2458742.32153,18.38
2019-10-13 13:05:50,2458770.04572,18.43
2019-10-13 14:52:24,2458770.11972,18.46
2020-02-18 16:42:31,2458898.19619,18.43
2020-02-18 18:29:04,2458898.27019,untrusted
2020-03-15 19:25:46,2458924.30956,null
2020-04-10 00:31:51,2458949.52212,18.54
2020-04-10 02:18:25,2458949.59612,18.51
2020-08-12 07:33:33,2459073.81497,18.44
2020-08-12 11:47:14,2459073.99113,18.42
2020-09-03 11:51:50,2459095.99433,18.35
2020-09-03 13:38:25,2459096.06834,18.34
2020-10-03 13:23:10,2459126.05775,18.69
2020-10-03 17:36:52,2459126.23394,untrusted
2021-02-17 12:51:20,2459263.03565,18.68
2021-02-17 14:37:53,2459263.10964,18.70
2021-03-13 08:27:52,2459286.85269,18.85
2021-04-09 18:24:43,2459314.26716,18.64
2021-04-09 20:11:16,2459314.34116,18.64
2021-08-22 14:43:49,2459449.11376,18.51
2021-09-18 18:51:19,2459476.28564,20.15
2021-09-18 20:37:54,2459476.35965,20.13
2021-10-14 00:46:21,2459501.53219,18.38
2022-02-27 13:57:45,2459638.08177,19.59
2022-02-27 15:44:18,2459638.15576,19.74
2022-03-28 03:22:35,2459666.64068,19.05
2022-03-28 07:36:14,2459666.81683,19.04

