Gaia21ano
#Date,JD(TCB),averagemag
2014-10-28 12:43:25,2456959.03015,null
2014-10-28 14:30:10,2456959.10428,null
2014-10-28 18:43:26,2456959.28016,20.92
2015-01-11 07:57:44,2457033.83176,20.58
2015-01-11 12:11:23,2457034.00791,20.71
2015-03-18 22:50:20,2457100.45162,null
2015-04-03 04:53:49,2457115.70404,null
2015-04-03 06:40:33,2457115.77816,null
2015-05-17 15:22:11,2457160.14041,null
2015-05-17 17:08:33,2457160.21427,20.74
2015-05-31 03:29:12,2457173.64528,null
2015-05-31 05:15:22,2457173.71900,null
2015-07-11 16:12:15,2457215.17517,null
2015-08-08 02:16:53,2457242.59506,null
2015-08-08 04:03:38,2457242.66919,null
2015-09-08 03:51:06,2457273.66049,null
2015-09-08 08:04:52,2457273.83671,null
2015-10-23 19:44:08,2457319.32231,null
2015-10-23 21:30:53,2457319.39645,null
2015-10-24 01:44:03,2457319.57226,null
2015-10-24 03:30:48,2457319.64639,null
2015-11-12 09:41:19,2457338.90369,untrusted
2015-11-12 13:54:59,2457339.07985,untrusted
2015-11-12 15:41:33,2457339.15385,untrusted
2015-11-12 19:55:32,2457339.33023,null
2015-12-26 21:15:36,2457383.38583,untrusted
2016-01-25 08:56:46,2457412.87275,untrusted
2016-02-20 06:55:48,2457438.78875,null
2016-03-30 23:45:20,2457478.48981,20.71
2016-04-13 01:37:14,2457491.56752,20.53
2016-05-27 18:06:32,2457536.25454,null
2016-06-12 16:26:18,2457552.18493,null
2016-06-12 18:12:28,2457552.25866,null
2016-07-22 09:32:47,2457591.89777,null
2016-08-21 21:19:22,2457622.38845,null
2016-08-21 23:05:32,2457622.46218,null
2016-09-19 11:02:09,2457650.95983,null
2016-09-19 15:15:21,2457651.13566,untrusted
2016-11-06 20:55:52,2457699.37213,null
2016-11-06 22:42:36,2457699.44625,null
2016-11-07 02:56:21,2457699.62247,null
2016-11-07 04:42:32,2457699.69620,20.50
2016-11-27 10:52:12,2457719.95292,null
2016-11-27 15:05:57,2457720.12913,null
2017-01-06 14:37:52,2457760.10963,null
2017-02-07 02:08:18,2457791.58910,null
2017-02-07 03:54:28,2457791.66282,null
2017-03-02 03:21:33,2457814.63997,null
2017-03-02 05:08:18,2457814.71410,null
2017-04-12 14:03:05,2457856.08547,null
2017-04-12 15:49:50,2457856.15961,null
2017-04-24 08:09:27,2457867.83990,null
2017-04-24 09:56:12,2457867.91403,null
2017-06-07 20:29:26,2457912.35377,null
2017-06-26 12:46:20,2457931.03218,null
2017-08-03 06:03:32,2457968.75245,null
2017-09-05 23:45:41,2458002.49006,null
2017-09-06 01:32:26,2458002.56419,null
2017-10-02 01:35:48,2458028.56653,null
2017-10-02 05:49:33,2458028.74274,null
2017-11-20 11:29:27,2458077.97878,null
2017-11-20 13:15:52,2458078.05269,20.73
2017-11-20 17:29:57,2458078.22913,null
2017-12-13 05:35:27,2458100.73295,null
2017-12-13 07:22:12,2458100.80708,null
2018-01-17 23:07:26,2458136.46350,null
2018-01-18 00:54:11,2458136.53763,null
2018-03-12 22:23:23,2458190.43291,null
2018-03-13 00:10:08,2458190.50704,null
2018-04-24 20:58:32,2458233.37398,null
2018-04-24 22:45:17,2458233.44811,null
2018-05-06 03:05:17,2458244.62867,null
2018-05-06 04:52:02,2458244.70280,null
2018-06-19 01:44:34,2458288.57262,null
2018-06-19 03:31:20,2458288.64676,null
2018-07-10 13:45:22,2458310.07317,null
2018-08-15 02:59:22,2458345.62456,null
2018-08-15 07:13:08,2458345.80079,null
2018-09-21 18:51:52,2458383.28602,untrusted
2018-09-21 20:38:26,2458383.36002,null
2018-10-15 01:00:40,2458406.54213,null
2018-10-15 02:46:48,2458406.61583,untrusted
2018-10-15 07:00:35,2458406.79207,null
2018-12-03 06:39:39,2458455.77753,null
2018-12-03 08:26:24,2458455.85167,null
2018-12-28 06:39:08,2458480.77718,null
2018-12-28 08:25:53,2458480.85131,null
2019-01-29 06:14:08,2458512.75981,null
2019-01-29 08:00:53,2458512.83395,null
2019-03-05 23:23:03,2458548.47434,null
2019-03-06 01:09:48,2458548.54847,null
2019-03-23 17:24:10,2458566.22512,null
2019-03-23 19:10:20,2458566.29884,null
2019-05-06 11:40:37,2458609.98654,null
2019-05-06 15:54:22,2458610.16275,null
2019-05-18 10:01:08,2458621.91745,null
