Gaia20dba
#Date,JD(TCB),averagemag
2014-08-29 01:00:47,2456898.54221,null
2015-01-23 17:59:53,2457046.24992,null
2015-02-19 10:04:52,2457072.92005,null
2015-02-19 11:51:37,2457072.99418,null
2015-06-29 04:23:36,2457202.68306,null
2015-06-29 06:09:46,2457202.75678,null
2015-07-27 11:56:07,2457230.99730,null
2015-08-22 03:58:37,2457256.66571,null
2016-01-09 19:14:01,2457397.30140,null
2016-02-07 11:12:51,2457425.96726,null
2016-02-29 11:15:16,2457447.96894,null
2016-02-29 13:02:01,2457448.04307,null
2016-07-09 05:32:21,2457578.73080,null
2016-07-09 07:19:05,2457578.80492,null
2016-08-10 17:04:23,2457611.21138,null
2016-08-10 18:51:07,2457611.28550,null
2016-08-31 05:03:13,2457631.71057,null
2016-08-31 06:49:57,2457631.78469,null
2016-12-06 21:06:25,2457729.37946,null
2016-12-07 01:20:11,2457729.55568,null
2016-12-07 03:06:57,2457729.62983,null
2016-12-07 07:20:43,2457729.80605,null
2016-12-07 09:06:53,2457729.87978,null
2016-12-07 13:20:39,2457730.05601,null
2016-12-07 15:07:25,2457730.13015,null
2016-12-07 19:21:11,2457730.30638,null
2016-12-07 21:07:21,2457730.38010,null
2016-12-08 01:21:07,2457730.55633,null
2016-12-08 03:07:52,2457730.63046,null
2016-12-08 07:21:38,2457730.80669,null
2016-12-08 09:07:49,2457730.88043,null
2016-12-08 13:21:35,2457731.05666,null
2016-12-08 15:08:20,2457731.13079,null
2016-12-08 19:22:06,2457731.30701,null
2016-12-08 21:08:52,2457731.38116,null
2016-12-09 01:22:03,2457731.55698,null
2016-12-09 03:08:48,2457731.63111,null
2016-12-09 09:09:20,2457731.88148,null
2017-01-19 06:37:44,2457772.77620,null
2017-02-21 19:36:23,2457806.31693,null
2017-02-21 21:23:08,2457806.39106,null
2017-03-09 09:32:31,2457821.89758,null
2017-03-09 13:46:17,2457822.07381,null
2017-03-09 15:33:03,2457822.14795,null
2017-07-20 14:04:19,2457955.08633,null
2017-08-26 03:08:30,2457991.63090,null
2017-09-09 07:27:07,2458005.81050,null
2017-09-09 09:13:52,2458005.88463,null
2017-12-12 15:37:58,2458100.15137,null
2017-12-12 17:24:43,2458100.22550,null
2017-12-26 03:46:03,2458113.65698,null
2017-12-26 05:32:13,2458113.73071,null
2018-01-29 16:57:54,2458148.20688,null
2018-06-09 09:36:43,2458278.90050,null
2018-06-09 11:22:53,2458278.97422,null
2018-06-09 15:36:37,2458279.15043,null
2018-06-09 17:23:21,2458279.22455,null
2018-06-25 17:30:20,2458295.22940,null
2018-06-25 21:44:04,2458295.40560,null
2018-07-31 15:12:23,2458331.13360,null
2018-07-31 16:59:07,2458331.20772,null
2018-09-12 16:06:25,2458374.17112,null
2018-09-12 20:20:09,2458374.34733,null
2018-09-12 22:06:54,2458374.42146,null
2018-09-13 02:20:38,2458374.59766,null
2018-09-13 04:06:47,2458374.67138,null
2018-09-13 08:20:31,2458374.84758,null
2018-09-13 10:07:16,2458374.92171,null
2018-09-13 14:21:00,2458375.09792,null
2018-09-13 16:07:10,2458375.17164,null
2018-09-13 20:20:54,2458375.34785,null
2018-09-13 22:07:38,2458375.42197,null
2018-09-14 02:21:22,2458375.59817,null
2018-09-14 04:07:32,2458375.67190,null
2018-09-14 08:21:16,2458375.84810,null
2018-09-14 10:08:01,2458375.92223,null
2018-09-14 14:21:45,2458376.09844,null
2018-09-14 16:08:29,2458376.17256,null
2018-09-14 20:21:38,2458376.34836,null
2018-09-14 22:08:23,2458376.42249,null
2018-09-15 02:22:07,2458376.59869,null
2018-09-15 04:08:51,2458376.67281,null
2018-09-15 08:22:01,2458376.84862,null
2018-09-15 10:08:45,2458376.92274,null
2018-09-15 14:22:29,2458377.09895,null
2018-09-15 16:09:14,2458377.17308,null
2018-12-21 10:41:34,2458473.94553,null
2018-12-21 12:27:44,2458474.01926,null
2019-01-09 16:43:58,2458493.19720,null
2019-01-09 18:30:44,2458493.27134,null
2019-02-09 06:09:00,2458523.75625,null
2019-06-18 22:43:29,2458653.44686,null
2019-06-19 00:30:13,2458653.52098,null
2019-07-12 06:28:26,2458676.76975,null
2019-08-14 01:16:10,2458709.55289,null
2019-08-14 03:02:54,2458709.62701,null
2019-12-20 04:59:35,2458837.70804,null
2019-12-20 06:46:21,2458837.78219,null
2020-01-11 11:45:43,2458859.99008,null
2020-01-11 13:31:53,2458860.06381,null
2020-02-08 19:01:51,2458888.29295,null
2020-02-08 20:48:36,2458888.36708,null
2020-07-01 04:04:08,2459031.66954,16.39
2020-07-01 05:50:41,2459031.74353,16.42
2020-07-27 00:44:30,2459057.53090,15.46
2020-07-27 04:58:08,2459057.70704,15.46
2020-08-01 03:11:04,2459062.63269,15.49
2020-08-01 04:57:38,2459062.70669,15.46
2020-12-21 18:26:04,2459205.26810,19.86

