Gaia19ede
#Date,JD(TCB),averagemag
2015-03-10 00:52:41,2457091.53659,null
2015-03-10 02:39:26,2457091.61072,null
2015-03-25 20:42:39,2457107.36295,null
2015-06-09 07:26:49,2457182.81029,null
2015-06-09 11:40:34,2457182.98650,null
2015-06-09 13:26:43,2457183.06022,null
2015-06-24 11:49:39,2457197.99281,null
2015-06-24 13:35:48,2457198.06653,null
2015-06-24 17:49:33,2457198.24274,null
2015-06-24 19:36:17,2457198.31686,null
2015-09-02 07:43:08,2457267.82162,null
2015-09-02 11:56:54,2457267.99785,null
2015-09-02 13:43:04,2457268.07157,null
2015-09-02 17:56:50,2457268.24780,null
2015-09-20 13:54:17,2457286.07936,null
2015-09-20 18:08:03,2457286.25559,null
2015-09-20 19:54:14,2457286.32933,null
2015-10-26 17:45:58,2457322.24025,null
2015-10-26 19:32:09,2457322.31399,null
2015-12-01 23:02:17,2457358.45992,null
2015-12-02 00:49:02,2457358.53405,null
2015-12-15 18:55:34,2457372.28859,null
2015-12-15 23:09:20,2457372.46481,null
2016-03-18 19:53:37,2457466.32890,null
2016-03-18 21:40:21,2457466.40302,null
2016-04-08 03:37:20,2457486.65093,null
2016-05-11 07:18:13,2457519.80432,null
2016-05-11 09:04:58,2457519.87845,null
2016-09-12 02:54:08,2457643.62093,null
2016-09-12 07:07:53,2457643.79714,null
2016-10-05 19:12:16,2457667.30019,null
2016-10-05 20:59:02,2457667.37433,null
2016-11-05 14:41:48,2457698.11236,null
2016-11-05 18:55:35,2457698.28860,null
2016-12-15 05:59:41,2457737.74978,null
2016-12-15 07:45:52,2457737.82352,null
2016-12-23 12:06:16,2457746.00435,null
2016-12-23 13:52:26,2457746.07808,null
2016-12-23 18:06:12,2457746.25431,null
2017-03-29 04:19:23,2457841.68013,null
2017-03-29 06:06:07,2457841.75425,null
2017-04-22 16:09:04,2457866.17296,null
2017-04-22 17:55:49,2457866.24709,null
2017-05-22 21:50:22,2457896.40998,null
2017-05-22 23:36:32,2457896.48370,null
2017-09-23 09:41:14,2458019.90363,null
2017-10-20 21:36:14,2458047.40016,null
2017-10-20 23:22:59,2458047.47429,null
2017-11-16 09:26:21,2458073.89330,null
2018-04-08 23:24:56,2458217.47565,null
2018-05-07 12:52:30,2458246.03646,null
2018-05-07 17:06:14,2458246.21266,null
2018-06-03 10:59:49,2458272.95821,null
2018-06-03 12:46:33,2458273.03233,null
2018-10-04 16:52:59,2458396.20346,null
2018-11-04 06:21:58,2458426.76525,null
2018-11-26 16:32:31,2458449.18925,null
2018-11-26 18:19:17,2458449.26339,null
2019-03-01 01:23:55,2458543.55828,null
2019-03-01 03:10:40,2458543.63241,null
2019-03-11 19:30:02,2458554.31252,null
2019-03-11 21:16:11,2458554.38624,null
2019-05-23 06:05:37,2458626.75390,null
2019-05-23 07:51:46,2458626.82762,null
2019-06-14 12:09:36,2458649.00667,null
2019-06-14 13:55:46,2458649.08039,null
2019-06-14 18:09:30,2458649.25660,null
2019-06-14 19:56:15,2458649.33073,null
2019-09-03 12:39:59,2458730.02777,null
2019-09-03 16:53:45,2458730.20399,null
2019-09-14 23:09:17,2458741.46478,18.56
2019-09-15 00:55:52,2458741.53880,18.52
2019-10-24 01:21:04,2458780.55630,18.85
2019-11-25 14:50:00,2458813.11806,20.07
2019-11-25 16:36:35,2458813.19207,20.06
2019-12-16 05:12:08,2458833.71676,20.54
2019-12-16 09:25:49,2458833.89293,20.63

