Gaia21evx
#Date,JD(TCB),averagemag
2014-10-23 02:49:31,2456953.61772,untrusted
2014-10-23 04:36:05,2456953.69172,untrusted
2015-02-19 08:41:54,2457072.86243,null
2015-02-19 10:28:39,2457072.93656,null
2015-04-13 14:26:48,2457126.10194,20.44
2015-10-09 04:03:24,2457304.66903,untrusted
2015-10-09 05:49:58,2457304.74303,untrusted
2015-11-02 21:58:33,2457329.41566,20.68
2015-11-02 23:45:07,2457329.48966,20.59
2016-03-01 03:52:53,2457448.66172,untrusted
2016-03-01 05:39:27,2457448.73573,untrusted
2016-04-23 03:33:39,2457501.64837,null
2016-07-31 20:07:25,2457601.33848,18.98
2016-08-01 00:21:04,2457601.51463,18.91
2016-08-01 02:07:38,2457601.58863,18.80
2016-08-10 20:13:32,2457611.34273,untrusted
2016-08-11 00:27:39,2457611.51920,null
2016-08-11 02:13:45,2457611.59288,untrusted
2016-09-20 01:16:50,2457651.55336,20.19
2016-10-23 17:02:48,2457685.21028,null
2016-10-23 18:48:57,2457685.28399,null
2016-11-12 05:07:18,2457704.71340,20.21
2016-11-12 06:53:52,2457704.78741,20.08
2017-03-12 06:26:36,2457824.76847,untrusted
2017-04-15 11:54:43,2457858.99633,19.90
2017-04-15 13:41:18,2457859.07035,19.82
2017-05-03 01:46:32,2457876.57398,18.32
2017-05-03 06:00:17,2457876.75020,null
2017-08-10 02:41:14,2457975.61197,20.62
2017-08-10 04:28:04,2457975.68616,null
2017-08-26 02:44:56,2457991.61454,null
2017-08-26 04:31:30,2457991.68854,untrusted
2017-10-01 03:47:26,2458027.65794,null
2017-11-10 07:28:47,2458067.81166,20.71
2017-11-10 09:15:21,2458067.88566,20.53
2017-11-10 13:29:00,2458068.06181,20.59
2017-11-10 15:15:33,2458068.13580,20.73
2017-11-10 19:29:20,2458068.31204,null
2017-11-20 01:36:01,2458077.56668,19.68
2017-11-20 03:22:34,2458077.64067,19.69
2017-11-20 07:36:14,2458077.81683,19.90
2017-11-20 09:22:48,2458077.89083,19.97
2017-11-20 13:36:27,2458078.06698,19.76
2017-11-20 15:23:01,2458078.14098,19.85
2018-01-30 03:36:13,2458148.65015,null
2018-01-30 07:49:58,2458148.82637,null
2018-01-30 09:36:09,2458148.90010,untrusted
2018-02-16 01:59:54,2458165.58326,null
2018-02-16 03:46:04,2458165.65699,null
2018-03-23 03:23:35,2458200.64138,untrusted
2018-04-30 06:52:43,2458238.78661,20.13
2018-04-30 08:39:18,2458238.86063,untrusted
2018-05-12 13:00:42,2458251.04215,untrusted
2018-05-12 14:47:17,2458251.11617,untrusted
2018-08-20 03:42:36,2458350.65458,20.44
2018-09-09 21:39:59,2458371.40277,untrusted
2018-10-12 09:09:15,2458403.88142,19.89
2018-10-12 10:55:48,2458403.95542,19.85
2019-02-08 22:45:47,2458523.44846,untrusted
2019-02-09 02:59:28,2458523.62463,untrusted
2019-03-03 21:02:56,2458546.37704,18.56
2019-03-03 22:49:31,2458546.45105,18.60
2019-04-03 02:46:55,2458576.61591,untrusted
2019-04-03 04:33:30,2458576.68993,untrusted
2019-05-16 13:52:03,2458620.07781,19.72
2019-05-16 15:38:37,2458620.15182,19.77
2019-05-16 19:52:18,2458620.32799,19.84
2019-05-16 21:38:53,2458620.40200,19.77
2019-05-17 01:52:34,2458620.57817,19.72
2019-05-17 03:39:08,2458620.65218,19.74
2019-05-17 07:52:49,2458620.82834,19.66
2019-05-17 09:39:23,2458620.90235,19.90
2019-05-17 15:39:38,2458621.15252,untrusted
2019-05-19 03:41:07,2458622.65355,20.34
2019-05-19 09:41:22,2458622.90373,20.32
2019-05-19 13:55:02,2458623.07988,20.18
2019-05-19 15:41:37,2458623.15390,20.27
2019-05-19 19:55:18,2458623.33007,20.22
2019-05-19 21:41:52,2458623.40407,untrusted
2019-05-20 01:55:33,2458623.58024,untrusted
2019-05-20 03:42:07,2458623.65425,20.10
2019-05-20 07:56:00,2458623.83056,null
2019-08-13 16:24:48,2458709.18389,untrusted
2019-08-13 20:38:27,2458709.36003,untrusted
2019-08-13 22:25:01,2458709.43404,untrusted
2019-09-06 23:06:46,2458733.46303,18.87
2019-09-07 03:20:25,2458733.63918,18.97
2019-10-07 10:32:59,2458763.93957,null
2019-11-19 14:37:37,2458807.10946,20.48
2019-11-19 18:51:16,2458807.28560,20.34
2019-11-19 20:37:50,2458807.35961,20.52
2019-11-20 00:51:29,2458807.53575,untrusted
2019-11-20 02:38:03,2458807.60976,untrusted
2019-11-20 06:51:42,2458807.78590,20.76
2019-11-20 08:38:16,2458807.85991,20.44
2019-11-20 12:51:55,2458808.03605,20.29
2019-11-20 14:38:29,2458808.11006,20.40
2019-11-20 18:52:08,2458808.28620,20.50
2019-11-20 20:38:42,2458808.36021,untrusted
2019-11-21 00:52:22,2458808.53637,20.43
2019-11-21 02:38:56,2458808.61037,20.54
2019-11-21 06:52:35,2458808.78652,20.40
2019-11-21 08:39:40,2458808.86088,null
2019-11-21 12:52:49,2458809.03668,null
2019-11-21 14:39:22,2458809.11067,20.54
2020-02-26 19:10:30,2458906.29896,20.40
2020-03-22 08:09:17,2458930.83978,untrusted
2020-03-22 09:55:51,2458930.91378,untrusted
2020-04-19 23:06:38,2458959.46294,null
2020-04-20 03:20:05,2458959.63895,20.43
2020-08-20 11:27:13,2459081.97723,20.97
2020-09-10 17:23:59,2459103.22499,untrusted
2020-10-12 21:08:06,2459135.38063,null
2020-10-12 22:54:51,2459135.45476,null
2021-02-09 10:44:48,2459254.94778,untrusted
2021-02-09 14:58:29,2459255.12395,untrusted
2021-03-04 21:01:10,2459278.37581,19.62
2021-03-04 22:47:45,2459278.44983,19.64
2021-04-03 14:45:45,2459308.11510,null
2021-05-18 01:50:31,2459352.57675,19.54
2021-05-18 07:50:47,2459352.82693,19.45
2021-05-18 09:37:21,2459352.90094,untrusted
2021-05-18 13:51:02,2459353.07711,19.33
2021-05-18 15:37:37,2459353.15112,19.36
2021-05-18 19:51:18,2459353.32729,19.31
2021-05-18 21:37:52,2459353.40130,19.32
2021-05-19 01:51:33,2459353.57747,19.26
2021-05-19 03:38:08,2459353.65148,19.32
2021-05-19 07:51:50,2459353.82766,null
2021-05-19 09:38:23,2459353.90166,19.32
2021-05-19 13:52:04,2459354.07782,19.27
2021-05-19 19:52:20,2459354.32801,19.26
2021-08-30 22:44:51,2459457.44781,null
2021-08-31 00:31:35,2459457.52193,null
