Gaia20bnw
#Date,JD(TCB),averagemag
2014-08-07 20:59:32,2456877.37468,17.78
2014-08-08 02:59:47,2456877.62485,17.78
2014-08-08 07:13:27,2456877.80101,17.84
2014-08-08 09:00:02,2456877.87502,17.78
2014-08-08 13:13:42,2456878.05118,17.85
2014-08-08 15:00:17,2456878.12520,17.76
2014-08-08 19:13:57,2456878.30135,17.87
2014-08-08 21:00:31,2456878.37536,untrusted
2014-08-09 01:14:12,2456878.55153,17.81
2014-08-09 03:00:46,2456878.62553,17.76
2014-08-09 07:14:26,2456878.80169,17.85
2014-08-09 09:01:01,2456878.87571,17.81
2014-08-09 13:14:41,2456879.05186,17.81
2014-08-09 15:01:16,2456879.12588,17.78
2014-08-09 19:14:56,2456879.30204,17.87
2014-08-09 21:01:30,2456879.37604,17.77
2014-08-10 01:15:10,2456879.55220,17.81
2014-08-10 07:15:25,2456879.80237,17.87
2014-09-29 22:09:42,2456930.42340,untrusted
2014-09-29 23:56:17,2456930.49742,untrusted
2014-11-07 09:06:28,2456968.87949,null
2014-11-07 10:52:48,2456968.95333,17.85
2014-11-30 14:57:57,2456992.12358,17.86
2015-01-03 14:17:53,2457026.09575,untrusted
2015-01-03 16:04:27,2457026.16976,17.81
2015-02-03 13:56:17,2457057.08075,17.82
2015-02-03 15:42:51,2457057.15476,17.83
2015-03-05 07:43:41,2457086.82200,17.79
2015-03-05 09:30:15,2457086.89601,17.78
2015-04-11 09:07:24,2457123.88014,null
2015-04-11 13:20:34,2457124.05595,null
2015-05-12 13:09:50,2457155.04850,17.78
2015-06-13 20:39:27,2457187.36073,17.87
2015-06-14 00:53:08,2457187.53690,17.84
2015-07-20 08:03:24,2457223.83569,17.82
2015-08-13 12:12:26,2457248.00863,null
2015-09-21 23:10:21,2457287.46552,null
2015-09-22 00:57:06,2457287.53965,null
2015-10-12 06:55:28,2457307.78852,null
2015-12-13 11:43:42,2457369.98868,17.81
2015-12-13 15:57:21,2457370.16483,17.85
2016-01-15 11:09:51,2457402.96517,17.86
2016-02-17 04:46:48,2457435.69917,17.84
2016-03-17 14:50:50,2457465.11863,17.85
2016-03-17 16:37:24,2457465.19264,17.84
2016-04-23 16:15:15,2457502.17726,null
2016-06-25 14:00:03,2457565.08337,null
2016-08-01 19:17:25,2457602.30376,17.81
2016-08-01 21:03:59,2457602.37777,17.85
2016-08-24 15:00:51,2457625.12559,17.96
2016-10-03 06:10:15,2457664.75712,17.80
2016-10-03 07:56:49,2457664.83112,17.82
2016-10-23 18:07:48,2457685.25542,17.88
2016-10-23 19:54:22,2457685.32942,17.84
2016-11-29 17:11:15,2457722.21615,17.84
2016-11-29 18:57:49,2457722.29015,17.85
2016-12-25 16:57:13,2457748.20640,17.81
2017-01-26 16:29:28,2457780.18713,17.81
2017-01-26 18:16:02,2457780.26113,17.81
2017-03-01 23:28:07,2457814.47786,17.85
2017-03-02 01:14:41,2457814.55186,17.88
2017-03-31 07:06:53,2457843.79645,17.81
2017-05-06 18:45:26,2457880.28155,untrusted
2017-06-08 22:40:05,2457913.44450,17.80
2017-06-09 00:26:39,2457913.51851,17.84
2017-07-07 22:28:08,2457942.43620,17.79
2017-07-08 00:14:43,2457942.51022,17.83
2017-08-15 03:40:07,2457980.65286,17.85
2017-08-15 05:26:41,2457980.72686,17.80
2017-09-05 21:38:18,2458002.40160,17.81
2017-10-15 04:19:22,2458041.68012,17.82
2017-11-05 08:29:00,2458062.85347,17.78
2017-11-05 10:15:34,2458062.92748,17.80
2017-12-11 07:37:44,2458098.81787,null
2017-12-11 09:23:54,2458098.89160,null
2018-01-07 21:06:53,2458126.37978,17.78
2018-02-08 00:58:28,2458157.54060,17.79
2018-02-08 02:45:02,2458157.61461,17.85
2018-03-15 14:21:13,2458193.09807,null
2018-03-15 18:34:30,2458193.27396,17.81
2018-04-14 06:27:04,2458222.76880,17.83
2018-04-14 08:13:38,2458222.84280,17.84
