Gaia21eyy
#Date,JD(TCB),averagemag
2014-08-03 11:29:09,2456872.97858,null
2014-08-03 13:15:54,2456873.05271,null
2014-08-03 17:29:37,2456873.22890,null
2014-08-03 19:15:47,2456873.30263,null
2014-08-03 23:29:31,2456873.47883,null
2014-08-04 01:16:16,2456873.55296,null
2014-11-01 06:12:35,2456962.75874,null
2014-11-01 10:26:21,2456962.93497,null
2014-11-01 12:12:32,2456963.00870,null
2014-11-01 16:26:18,2456963.18493,null
2014-11-10 22:34:41,2456972.44075,null
2014-11-11 00:21:26,2456972.51488,null
2014-11-11 04:34:37,2456972.69071,null
2014-11-11 06:21:23,2456972.76485,null
2015-01-24 15:27:34,2457047.14414,null
2015-01-24 17:13:45,2457047.21788,null
2015-01-24 21:27:31,2457047.39411,null
2015-01-24 23:14:16,2457047.46824,null
2015-02-01 23:21:11,2457055.47304,null
2015-02-02 03:34:57,2457055.64927,null
2015-02-02 05:21:08,2457055.72301,null
2015-02-02 09:34:54,2457055.89924,null
2015-05-08 07:28:37,2457150.81154,null
2015-05-25 17:45:06,2457168.23965,null
2015-05-25 19:31:15,2457168.31337,null
2015-06-29 05:10:20,2457202.71551,null
2015-06-29 06:56:30,2457202.78924,null
2015-11-08 17:31:24,2457335.23014,null
2015-11-08 19:18:10,2457335.30428,null
2015-11-27 23:38:23,2457354.48499,null
2015-12-28 17:18:22,2457385.22109,null
2015-12-28 19:05:08,2457385.29523,null
2016-05-17 00:45:29,2457525.53159,null
2016-05-17 02:32:14,2457525.60572,null
2016-06-09 02:26:18,2457548.60160,null
2016-07-09 08:05:46,2457578.83734,null
2016-11-17 08:27:29,2457709.85242,null
2016-12-11 18:38:07,2457734.27647,null
2016-12-11 20:24:53,2457734.35061,null
2017-01-07 00:28:19,2457760.51966,null
2017-05-27 09:13:56,2457900.88468,null
2017-05-27 11:00:41,2457900.95881,null
2017-06-24 10:44:07,2457928.94730,null
2017-07-20 02:50:11,2457954.61818,null
2017-07-20 04:36:55,2457954.69230,null
2017-11-27 15:14:01,2458085.13473,null
2017-12-26 04:45:52,2458113.69852,null
2018-01-16 16:45:02,2458135.19794,null
2018-06-07 04:21:35,2458276.68166,null
2018-06-07 06:08:20,2458276.75579,null
2018-07-10 05:40:41,2458309.73659,null
2018-07-10 09:54:25,2458309.91279,null
2018-07-30 03:58:23,2458329.66554,null
2018-07-30 05:44:33,2458329.73927,null
2018-12-08 00:11:54,2458460.50826,null
2019-01-09 15:57:08,2458493.16468,null
2019-01-09 17:43:54,2458493.23882,null
2019-01-25 22:03:36,2458509.41917,null
2019-04-30 12:11:39,2458604.00809,null
2019-04-30 13:58:24,2458604.08222,null
2019-04-30 18:11:33,2458604.25802,null
2019-04-30 19:58:17,2458604.33214,null
2019-05-09 18:17:33,2458613.26219,null
2019-05-09 20:04:18,2458613.33632,null
2019-05-10 00:17:27,2458613.51212,null
2019-07-29 13:07:25,2458694.04682,null
2019-07-29 14:53:35,2458694.12054,null
2019-11-03 02:01:04,2458790.58407,null
2019-11-03 03:47:14,2458790.65780,null
2019-11-03 08:01:01,2458790.83404,null
2019-11-12 20:13:26,2458800.34266,null
2019-11-12 22:00:12,2458800.41681,null
2019-12-19 17:58:47,2458837.24916,null
2020-01-26 18:01:32,2458875.25106,null
2020-01-26 19:48:17,2458875.32520,null
2020-01-27 00:02:03,2458875.50142,null
2020-01-27 01:48:14,2458875.57516,null
2020-01-27 07:48:45,2458875.82552,null
2020-02-03 01:56:32,2458882.58093,null
2020-02-03 06:10:18,2458882.75715,null
2020-02-03 07:57:03,2458882.83128,null
2020-02-03 12:10:14,2458883.00711,null
2020-02-03 13:57:00,2458883.08125,null
2020-02-03 18:10:46,2458883.25748,null
2020-04-29 02:01:15,2458968.58420,null
2020-04-29 03:48:00,2458968.65833,null
2020-04-29 08:01:44,2458968.83454,null
2020-04-29 09:48:28,2458968.90866,null
2020-05-10 02:12:49,2458979.59223,null
2020-05-10 03:59:33,2458979.66635,null
2020-05-10 08:13:17,2458979.84256,null
2020-06-17 21:51:04,2459018.41046,null
2020-07-28 05:46:10,2459058.74039,null
2020-07-28 07:32:55,2459058.81453,null
2020-07-28 11:46:04,2459058.99032,null
2020-07-30 09:56:42,2459060.91438,null
2020-07-30 11:43:26,2459060.98850,null
2020-07-30 15:57:10,2459061.16470,null
2020-12-08 12:10:55,2459192.00758,null
2021-01-10 09:54:57,2459224.91316,null
2021-01-10 11:41:42,2459224.98729,null
2021-01-26 04:01:30,2459240.66771,null
2021-01-26 05:48:15,2459240.74184,null
2021-04-30 13:55:40,2459335.08032,null
2021-04-30 18:09:24,2459335.25653,null
2021-04-30 19:56:09,2459335.33066,null
2021-05-10 20:01:42,2459345.33451,null
2021-05-11 00:15:26,2459345.51072,null
2021-05-11 02:02:11,2459345.58485,null
2021-07-29 16:53:54,2459425.20410,null
2021-07-29 18:40:39,2459425.27823,null
2021-07-29 22:54:23,2459425.45443,null
2021-07-30 00:40:32,2459425.52815,null
2021-07-30 04:54:16,2459425.70435,null
2021-08-05 22:59:32,2459432.45801,null
2021-08-06 00:46:16,2459432.53213,null
2021-08-06 04:59:25,2459432.70793,null
2021-08-06 06:46:10,2459432.78206,null
2021-08-06 10:59:54,2459432.95826,null
2021-08-06 12:46:38,2459433.03238,null
2021-11-01 11:52:35,2459519.99485,17.91
2021-11-01 13:39:10,2459520.06887,17.88
2021-11-01 17:52:51,2459520.24503,17.83
2021-11-01 19:39:26,2459520.31905,17.91

