Gaia19cka
#Date,JD(TCB),averagemag
2014-08-26 05:14:04,2456895.71810,null
2014-08-26 07:00:26,2456895.79197,15.78
2014-12-28 18:10:01,2457020.25696,untrusted
2015-01-25 10:09:43,2457047.92341,15.89
2015-01-25 11:56:18,2457047.99743,15.85
2015-02-17 10:10:50,2457070.92419,15.86
2015-02-17 11:57:24,2457070.99819,15.85
2015-06-27 10:27:40,2457200.93588,15.81
2015-07-29 04:02:03,2457232.66809,15.83
2015-07-29 05:48:37,2457232.74209,15.84
2015-08-19 15:59:22,2457254.16623,15.82
2015-08-19 17:45:56,2457254.24023,15.82
2016-01-08 01:19:49,2457395.55543,15.73
2016-02-09 17:10:36,2457428.21569,15.77
2016-02-09 18:57:11,2457428.28971,15.73
2016-02-26 13:06:02,2457445.04586,15.75
2016-02-26 17:19:43,2457445.22203,15.83
2016-07-07 13:23:09,2457577.05774,null
2016-08-12 12:43:43,2457613.03036,null
2016-08-12 16:57:27,2457613.20656,null
2016-08-27 23:01:45,2457628.45955,null
2016-08-28 00:48:30,2457628.53368,null
2016-11-30 20:59:29,2457723.37464,null
2016-12-01 01:13:15,2457723.55087,null
2016-12-01 03:00:01,2457723.62501,null
2016-12-13 07:21:00,2457735.80625,null
2016-12-13 09:07:46,2457735.88039,null
2017-01-17 14:30:55,2457771.10480,null
2017-05-28 02:32:58,2457901.60623,null
2017-05-28 04:19:08,2457901.67995,null
2017-05-28 08:32:52,2457901.85616,null
2017-05-28 10:19:37,2457901.93029,null
2017-06-11 16:26:49,2457916.18529,null
2017-06-11 20:40:33,2457916.36149,null
2017-07-18 20:08:21,2457953.33913,null
2017-07-18 21:54:31,2457953.41286,null
2017-08-29 03:03:05,2457994.62714,null
2017-08-29 07:16:49,2457994.80334,null
2017-08-29 09:03:34,2457994.87748,null
2017-08-29 13:16:42,2457995.05326,null
2017-09-04 01:21:21,2458000.55649,null
2017-09-04 03:07:31,2458000.63022,null
2017-09-04 07:21:15,2458000.80642,null
2017-09-04 09:08:00,2458000.88056,null
2017-09-04 13:21:44,2458001.05676,null
2017-09-04 15:07:53,2458001.13047,null
2017-12-09 11:24:14,2458096.97516,16.27
2017-12-09 15:37:59,2458097.15138,null
2017-12-27 21:41:44,2458115.40398,null
2017-12-27 23:28:07,2458115.47786,16.28
2018-01-28 03:17:46,2458146.63734,16.38
2018-01-28 05:04:21,2458146.71135,16.37
2018-06-06 03:38:50,2458275.65197,16.28
2018-06-06 05:25:24,2458275.72597,16.22
2018-06-28 11:25:44,2458297.97620,16.19
2018-06-28 15:39:23,2458298.15235,16.28
2018-07-29 21:15:57,2458329.38608,16.17
2018-07-29 23:02:31,2458329.46008,16.17
2018-12-19 00:30:20,2458471.52106,16.33
2019-01-11 06:26:08,2458494.76815,16.36
2019-02-07 12:15:23,2458522.01068,16.37
2019-02-07 16:29:04,2458522.18685,16.48
2019-06-16 16:47:21,2458651.19955,16.82
2019-06-16 18:33:54,2458651.27354,16.82
2019-07-14 04:35:36,2458678.69139,17.04
2019-07-14 06:22:10,2458678.76539,16.97
2019-08-12 07:05:50,2458707.79572,16.97
2019-12-18 04:51:32,2458835.70245,17.17
2020-01-13 05:55:10,2458861.74664,17.34
2020-01-13 07:41:44,2458861.82065,17.09
2020-02-06 18:55:05,2458886.28825,17.14
2020-02-06 20:41:40,2458886.36227,17.33
2020-06-28 23:41:59,2459029.48749,17.37
2020-07-28 23:04:44,2459059.46162,17.23
2020-07-29 00:51:18,2459059.53563,17.40
2020-07-30 09:14:36,2459060.88514,null
2020-07-30 11:01:12,2459060.95917,17.26
2020-12-19 10:42:33,2459202.94622,17.46
2020-12-19 12:29:08,2459203.02023,17.54
2021-02-08 00:14:28,2459253.51005,17.29
2021-06-17 04:46:11,2459382.69874,17.33
2021-06-17 06:32:44,2459382.77273,17.35
2021-07-15 00:19:37,2459410.51362,17.34

