Gaia21euh
#Date,JD(TCB),averagemag
2014-10-19 13:54:24,2456950.07944,untrusted
2014-10-19 15:40:57,2456950.15344,untrusted
2014-11-22 03:02:51,2456983.62698,18.80
2014-11-22 07:16:27,2456983.80309,null
2015-03-10 11:08:39,2457091.96434,18.79
2015-03-10 15:22:25,2457092.14057,null
2015-03-10 17:08:54,2457092.21451,18.88
2015-03-20 03:30:01,2457101.64584,18.86
2015-03-20 05:16:36,2457101.71986,18.89
2015-03-20 09:30:17,2457101.89603,18.86
2015-04-27 08:52:41,2457139.86992,18.95
2015-04-27 10:39:16,2457139.94394,18.94
2015-06-06 14:27:22,2457180.10234,null
2015-06-06 20:27:54,2457180.35271,null
2015-06-06 22:14:04,2457180.42644,null
2015-06-07 02:27:50,2457180.60266,null
2015-06-07 04:14:36,2457180.67681,null
2015-06-13 22:20:45,2457187.43108,18.90
2015-06-14 02:34:26,2457187.60725,18.92
2015-06-14 04:21:00,2457187.68125,18.91
2015-06-14 08:34:41,2457187.85742,untrusted
2015-06-14 10:21:16,2457187.93144,18.93
2015-06-14 14:34:57,2457188.10760,18.92
2015-09-11 21:31:26,2457277.39683,18.94
2015-09-11 23:18:00,2457277.47083,null
2015-09-12 03:31:39,2457277.64698,18.93
2015-09-12 05:18:12,2457277.72097,18.96
2015-09-22 23:25:25,2457288.47598,null
2015-09-23 03:38:34,2457288.65178,null
2015-09-23 05:25:18,2457288.72590,null
2015-10-30 09:02:53,2457325.87700,18.96
2015-10-30 10:49:27,2457325.95101,18.94
2015-12-07 21:58:51,2457364.41587,18.98
2015-12-08 02:12:30,2457364.59201,19.00
2015-12-08 03:59:03,2457364.66601,18.99
2015-12-14 20:17:20,2457371.34537,19.00
2015-12-14 22:03:54,2457371.41938,18.96
2016-03-17 12:09:46,2457465.00678,19.03
2016-03-17 16:23:27,2457465.18295,19.06
2016-04-03 22:29:31,2457482.43716,19.08
2016-04-04 00:16:06,2457482.51118,19.09
2016-05-07 10:04:25,2457515.91973,19.11
2016-09-18 16:35:47,2457650.19152,18.99
2016-09-18 18:22:21,2457650.26552,18.98
2016-09-18 22:35:59,2457650.44166,18.98
2016-10-08 22:37:47,2457670.44291,18.95
2016-10-09 00:24:20,2457670.51690,18.98
2016-11-08 22:10:44,2457701.42412,18.98
2016-11-08 23:57:17,2457701.49811,18.96
2017-03-27 00:51:36,2457839.53583,18.92
2017-05-18 06:38:31,2457891.77675,18.96
2017-05-18 08:25:06,2457891.85076,18.97
2017-09-28 19:06:00,2458025.29583,19.02
2017-10-24 02:42:34,2458050.61289,19.10
2017-11-19 06:40:11,2458076.77791,19.10
2018-04-06 03:46:49,2458214.65751,null
2018-05-04 01:49:47,2458242.57624,19.01
2018-05-28 21:36:05,2458267.40006,19.00
2018-05-29 01:49:47,2458267.57624,18.96
2018-10-09 04:00:51,2458400.66726,18.99
2018-11-07 19:50:39,2458430.32684,19.01
2018-11-29 01:45:30,2458451.57326,19.05
2018-11-29 03:32:15,2458451.64740,null
2019-04-16 16:56:32,2458590.20593,19.05
2019-04-16 21:10:14,2458590.38211,18.99
2019-05-19 16:36:50,2458623.19225,19.00
2019-05-19 20:50:29,2458623.36839,null
2019-06-07 16:45:29,2458642.19825,18.94
2019-06-07 20:59:10,2458642.37442,18.95
2019-06-07 22:45:45,2458642.44844,18.99
2019-10-20 22:35:23,2458777.44124,18.85
2019-10-21 00:21:57,2458777.51524,untrusted
2019-11-22 05:58:03,2458809.74865,18.88
2019-12-09 18:23:13,2458827.26612,18.90
2019-12-09 20:09:47,2458827.34013,18.92
2020-04-16 11:54:50,2458955.99641,18.93
2020-05-21 11:52:42,2458990.99493,18.96
2020-05-21 13:39:16,2458991.06894,19.00
2020-06-06 12:18:41,2459007.01297,19.03
2020-06-06 14:05:16,2459007.08699,19.00
2020-10-09 15:59:37,2459132.16640,18.86
2020-11-08 13:48:00,2459162.07500,18.83
2020-11-08 15:34:33,2459162.14899,18.79
2020-11-29 07:43:44,2459182.82204,18.82
2020-11-29 09:30:17,2459182.89603,18.84
2021-04-17 04:55:30,2459321.70521,18.57
2021-05-20 20:48:40,2459355.36713,18.53
2021-06-08 02:57:46,2459373.62345,18.55
2021-06-08 04:44:20,2459373.69745,18.55
2021-10-20 09:21:48,2459507.89014,18.39
2021-10-20 11:08:21,2459507.96413,18.41
2021-11-23 08:42:31,2459541.86286,18.26
2021-11-23 10:29:05,2459541.93686,18.39
2021-12-08 08:46:17,2459556.86547,18.43
2021-12-08 10:32:51,2459556.93948,18.44
2022-03-10 22:48:37,2459649.45043,18.37
2022-03-11 00:35:12,2459649.52444,18.40
2022-03-11 04:48:53,2459649.70061,18.42

