Gaia20beu
#Date,JD(TCB),averagemag
2014-09-26 00:43:25,2456926.53015,untrusted
2014-09-26 02:29:59,2456926.60416,untrusted
2014-11-02 01:41:15,2456963.57031,18.88
2014-12-02 01:24:34,2456993.55873,untrusted
2014-12-29 19:19:17,2457021.30506,untrusted
2014-12-29 23:32:58,2457021.48123,untrusted
2015-02-11 06:55:59,2457064.78888,19.23
2015-02-11 11:09:39,2457064.96503,19.19
2015-02-11 12:56:23,2457065.03916,null
2015-03-07 19:00:29,2457089.29200,18.81
2015-03-07 23:14:08,2457089.46815,19.70
2015-05-18 10:15:44,2457160.92759,19.01
2015-05-18 12:02:18,2457161.00160,18.67
2015-07-23 10:41:23,2457226.94541,null
2015-07-23 14:55:08,2457227.12162,null
2015-08-07 09:00:35,2457241.87541,null
2015-08-07 10:46:45,2457241.94913,null
2015-09-18 21:28:19,2457284.39466,19.00
2015-09-19 01:42:00,2457284.57083,18.82
2015-10-09 09:28:21,2457304.89469,19.06
2015-11-13 14:48:53,2457340.11728,19.23
2015-12-16 12:42:17,2457373.02936,19.02
2016-01-11 08:29:20,2457398.85370,18.90
2016-01-11 12:43:01,2457399.02987,18.93
2016-02-24 18:19:23,2457443.26346,17.62
2016-02-24 20:05:57,2457443.33747,17.55
2016-03-21 20:05:54,2457469.33743,19.29
2016-03-22 00:19:58,2457469.51387,null
2016-05-31 11:13:34,2457539.96775,18.59
2016-06-21 23:10:47,2457561.46582,18.92
2016-08-03 21:51:35,2457604.41082,19.28
2016-08-03 23:38:09,2457604.48483,19.03
2016-08-18 15:57:19,2457619.16480,19.08
2016-08-18 17:43:54,2457619.23882,19.81
2016-09-29 04:31:02,2457660.68822,19.19
2016-09-29 08:44:43,2457660.86439,19.27
2016-10-21 20:40:55,2457683.36175,19.29
2016-10-21 22:27:45,2457683.43594,null
2016-11-24 03:57:12,2457716.66472,19.06
2016-11-24 08:10:52,2457716.84088,18.99
2016-12-30 01:48:15,2457752.57517,19.92
2016-12-30 03:34:50,2457752.64919,19.28
2017-01-23 09:39:28,2457776.90241,19.29
2017-01-23 13:53:08,2457777.07856,19.81
2017-01-23 15:39:43,2457777.15258,19.31
2017-03-08 14:51:18,2457821.11896,17.27
2017-03-08 16:37:52,2457821.19296,17.31
2017-04-05 16:31:34,2457849.18859,19.32
2017-05-07 08:24:00,2457880.85000,untrusted
2017-05-07 10:10:34,2457880.92400,18.97
2017-06-14 03:19:42,2457918.63868,19.13
2017-07-03 09:20:21,2457937.88913,19.80
2017-08-15 19:57:56,2457981.33190,null
2017-08-16 00:11:37,2457981.50807,18.97
2017-08-31 06:16:56,2457996.76176,17.52
2017-08-31 08:03:31,2457996.83578,17.49
2017-10-10 12:57:47,2458037.04013,19.10
2017-11-04 12:50:21,2458062.03497,null
2017-12-05 22:42:13,2458093.44598,19.09
2017-12-06 00:28:48,2458093.52000,19.11
2018-01-13 22:18:51,2458132.42976,19.16
2018-01-14 00:05:25,2458132.50376,19.15
2018-02-06 10:25:42,2458155.93451,null
2018-02-06 12:12:27,2458156.00865,null
2018-03-21 04:00:16,2458198.66685,19.23
2018-03-21 05:46:50,2458198.74086,untrusted
2018-04-20 05:32:44,2458228.73106,19.13
2018-05-19 03:29:31,2458257.64550,18.74
2018-05-19 05:16:05,2458257.71950,18.79
2018-06-27 16:16:35,2458297.17818,19.07
2018-08-27 13:09:53,2458358.04853,19.19
2018-09-13 03:00:47,2458374.62554,19.00
2018-10-22 00:16:55,2458413.51175,18.87
2018-11-18 07:50:55,2458440.82703,19.34
2018-12-17 23:51:48,2458470.49431,19.04
2019-01-28 11:28:13,2458511.97793,19.12
2019-01-28 13:14:47,2458512.05193,19.16
2019-01-28 17:28:27,2458512.22809,19.14
2019-02-20 23:34:58,2458535.48262,untrusted
2019-02-21 01:21:32,2458535.55662,18.97
2019-02-21 05:35:12,2458535.73278,19.17
2019-04-02 11:08:42,2458575.96438,19.28
2019-04-02 12:55:16,2458576.03838,18.88
2019-05-04 12:32:23,2458608.02249,19.90
2019-05-30 22:34:05,2458634.44034,19.76
2019-05-31 00:20:39,2458634.51434,19.09
2019-07-10 21:26:45,2458675.39358,19.06
2019-07-10 23:13:19,2458675.46758,19.06
2019-08-01 19:33:58,2458697.31525,18.88
2019-08-01 23:47:38,2458697.49141,19.88
2019-08-02 01:34:12,2458697.56542,18.87
2019-08-26 18:26:49,2458722.26862,18.93
2019-08-26 20:13:23,2458722.34263,18.90
2019-10-06 20:10:20,2458763.34051,19.15
2019-10-06 21:56:54,2458763.41451,19.22
2019-11-07 11:20:49,2458794.97279,19.03
2019-12-02 12:20:50,2458820.01447,18.93
2020-01-10 00:57:33,2458858.53997,19.05
2020-01-10 02:44:08,2458858.61398,19.03
2020-01-24 19:21:39,2458873.30670,untrusted
2020-03-05 22:03:26,2458914.41905,17.47
2020-03-05 23:50:00,2458914.49306,17.49
2020-03-24 00:22:10,2458932.51539,18.94
2020-04-30 06:34:04,2458969.77366,18.67
2020-04-30 08:20:38,2458969.84766,18.88
2020-05-31 21:36:05,2459001.40006,18.66
2020-06-30 08:48:26,2459030.86697,18.73
2020-06-30 10:35:00,2459030.94097,18.76
2020-08-28 01:07:43,2459089.54703,18.96
2020-08-28 02:54:17,2459089.62103,18.74
2020-09-13 19:12:01,2459106.30001,17.61
2020-09-13 20:58:36,2459106.37403,17.66
2020-10-22 12:15:24,2459145.01069,untrusted
2020-11-19 01:49:01,2459172.57571,18.91
2020-12-18 11:50:33,2459201.99344,19.11
2020-12-18 13:37:07,2459202.06744,18.68
2021-01-29 07:13:59,2459243.80138,null
2021-01-29 11:27:17,2459243.97728,18.71
2021-01-29 13:13:51,2459244.05128,18.73
2021-02-21 19:20:12,2459267.30569,18.93
2021-02-21 23:33:51,2459267.48184,18.74
2021-02-22 01:20:27,2459267.55587,null
2021-04-03 00:54:10,2459307.53762,null
2021-05-05 10:43:52,2459339.94713,17.44

