Gaia19cuz
#Date,JD(TCB),averagemag
2014-09-10 17:45:03,2456911.23962,untrusted
2014-09-30 10:30:08,2456930.93759,untrusted
2014-09-30 14:43:47,2456931.11374,untrusted
2014-09-30 16:30:20,2456931.18773,untrusted
2014-09-30 20:43:59,2456931.36388,untrusted
2014-10-11 10:37:28,2456941.94269,untrusted
2014-12-31 05:15:14,2457022.71891,18.03
2014-12-31 09:28:55,2457022.89508,18.02
2014-12-31 11:15:30,2457022.96910,18.00
2014-12-31 15:29:11,2457023.14527,18.02
2015-01-09 21:37:19,2457032.40091,18.03
2015-01-09 23:23:53,2457032.47492,17.99
2015-01-10 03:37:35,2457032.65110,17.98
2015-01-10 05:24:09,2457032.72510,18.00
2015-02-16 15:11:34,2457070.13303,17.99
2015-03-25 14:31:27,2457107.10517,17.93
2015-03-25 16:18:02,2457107.17919,17.95
2015-03-25 20:31:43,2457107.35536,17.91
2015-04-05 14:39:37,2457118.11084,null
2015-04-05 16:26:23,2457118.18499,null
2015-04-05 20:40:09,2457118.36122,null
2015-07-12 16:59:15,2457216.20781,17.99
2015-07-12 18:45:49,2457216.28182,17.95
2015-07-30 17:01:47,2457234.20957,17.96
2015-07-30 18:48:45,2457234.28385,null
2015-09-03 04:26:10,2457268.68484,17.96
2016-01-07 18:21:20,2457395.26481,17.89
2016-01-07 22:35:01,2457395.44098,17.89
2016-01-26 22:42:00,2457414.44583,17.95
2016-01-27 00:28:35,2457414.51985,17.95
2016-02-27 04:22:01,2457445.68196,17.98
2016-02-27 06:08:36,2457445.75597,17.92
2016-07-21 18:03:04,2457591.25213,null
2016-07-21 19:49:13,2457591.32584,null
2016-08-13 19:43:21,2457614.32177,null
2016-08-13 23:57:05,2457614.49797,null
2016-09-13 05:35:28,2457644.73296,null
2017-01-16 07:31:13,2457769.81334,null
2017-01-16 11:44:59,2457769.98957,null
2017-02-09 20:51:19,2457794.36897,null
2017-03-08 14:40:45,2457821.11163,null
2017-03-08 18:54:31,2457821.28786,null
2017-08-01 08:31:24,2457966.85514,null
2017-08-29 02:15:01,2457994.59376,null
2017-09-23 20:06:44,2458020.33801,null
2017-09-23 21:52:54,2458020.41174,null
2018-01-26 16:04:22,2458145.16970,18.01
2018-03-18 20:01:55,2458196.33466,17.91
2018-03-18 21:48:29,2458196.40867,17.89
2018-08-12 03:37:56,2458342.65134,17.90
2018-08-12 05:24:30,2458342.72535,17.85
2018-09-13 15:11:35,2458375.13304,17.94
2018-09-13 16:58:09,2458375.20705,17.94
2018-10-03 21:14:57,2458395.38538,null
2018-10-03 23:01:00,2458395.45903,17.98
2019-02-06 05:15:36,2458520.71917,17.79
2019-03-10 21:01:41,2458553.37617,17.81
2019-03-10 22:48:16,2458553.45019,17.78
2019-03-28 09:07:08,2458570.87995,17.76
2019-03-28 10:53:43,2458570.95397,17.76
2019-07-04 05:28:27,2458668.72809,17.64
2019-07-04 07:15:01,2458668.80209,17.62
2019-07-04 11:28:40,2458668.97824,17.63
2019-07-04 13:15:14,2458669.05225,17.65
2019-07-15 01:21:11,2458679.55638,17.63
2019-07-15 05:34:50,2458679.73252,17.64
2019-08-10 20:03:06,2458706.33549,17.71
2019-08-10 21:49:40,2458706.40949,17.71
2019-09-14 03:35:08,2458740.64940,17.71
2019-09-14 05:21:41,2458740.72339,17.72
2019-10-01 11:48:30,2458757.99201,17.74
2019-10-01 16:02:18,2458758.16826,null
2020-01-03 10:43:06,2458851.94660,17.76
2020-01-03 12:29:40,2458852.02060,untrusted
2020-01-03 16:43:21,2458852.19677,17.80
2020-01-14 04:57:54,2458862.70688,17.77
2020-01-14 06:44:29,2458862.78089,17.74
2020-02-19 18:57:01,2458899.28959,17.77
2020-02-19 20:43:36,2458899.36361,17.74
2020-03-28 20:44:10,2458937.36400,17.77
2020-03-28 22:30:44,2458937.43801,17.76
2020-03-29 02:44:25,2458937.61418,17.76
2020-03-29 04:31:00,2458937.68819,17.75
2020-04-07 16:42:25,2458947.19612,17.74
2020-04-07 20:56:06,2458947.37229,17.76
2020-04-07 22:42:40,2458947.44630,17.76
2020-04-08 02:56:21,2458947.62247,17.78
2020-07-01 04:54:56,2459031.70481,17.81
2020-07-01 06:41:30,2459031.77882,17.81
2020-07-01 10:55:09,2459031.95497,17.79
2020-07-01 12:41:43,2459032.02897,17.78
2020-07-01 18:41:56,2459032.27912,17.82
2020-07-12 17:06:52,2459043.21310,17.83
2020-07-12 18:53:26,2459043.28711,17.78
2020-07-12 23:07:34,2459043.46359,null
2020-08-12 15:36:37,2459074.15043,17.88
2020-08-12 17:23:11,2459074.22443,17.86
2020-09-14 15:09:26,2459107.13155,17.87
2020-09-14 16:56:00,2459107.20556,17.83
2020-10-04 03:13:00,2459126.63403,17.89
2020-10-04 04:59:34,2459126.70803,17.85
2020-10-04 09:13:13,2459126.88418,17.85
2020-10-04 10:59:47,2459126.95818,17.89
2021-02-06 17:14:40,2459252.21852,17.77
2021-03-11 16:45:59,2459285.19860,17.85
2021-03-28 16:51:56,2459302.20273,17.83
2021-03-28 21:05:37,2459302.37890,17.85
2021-07-04 11:26:12,2459399.97653,17.64
2021-07-04 13:12:45,2459400.05052,17.63
2021-07-16 01:18:51,2459411.55476,17.62
2021-07-16 05:32:29,2459411.73089,17.67
2021-07-16 07:19:03,2459411.80490,17.64
2021-08-23 18:31:20,2459450.27176,17.75

