Gaia21fsq
#Date,JD(TCB),averagemag
2014-08-08 04:08:17,2456877.67242,null
2014-08-08 08:22:03,2456877.84865,null
2014-08-08 10:08:13,2456877.92237,null
2014-08-08 14:21:59,2456878.09860,null
2014-08-08 16:08:45,2456878.17274,null
2014-08-08 20:22:31,2456878.34897,null
2014-11-07 20:06:38,2456969.33794,null
2014-11-07 21:53:23,2456969.41207,null
2014-11-08 02:07:06,2456969.58826,null
2014-11-08 03:53:16,2456969.66199,null
2014-11-14 15:57:58,2456976.16525,null
2014-11-14 20:11:42,2456976.34146,null
2014-11-14 21:58:27,2456976.41559,null
2015-01-30 00:45:16,2457052.53144,null
2015-01-30 02:32:00,2457052.60556,null
2015-01-30 06:45:09,2457052.78135,null
2015-01-30 08:31:54,2457052.85549,null
2015-01-30 12:45:38,2457053.03169,null
2015-02-05 00:49:37,2457058.53446,null
2015-02-05 02:36:21,2457058.60858,null
2015-02-05 06:50:05,2457058.78478,null
2015-02-05 08:36:15,2457058.85851,null
2015-02-05 12:49:59,2457059.03471,null
2015-02-05 14:36:43,2457059.10883,null
2015-05-07 03:52:43,2457149.66161,null
2015-05-07 08:06:29,2457149.83784,null
2015-05-07 09:52:39,2457149.91156,null
2015-05-07 14:06:25,2457150.08779,null
2015-05-19 02:15:31,2457161.59411,null
2015-05-19 04:02:17,2457161.66825,null
2015-06-25 19:49:19,2457199.32591,null
2015-11-14 15:05:46,2457341.12900,null
2015-11-14 16:52:31,2457341.20314,null
2015-12-01 04:55:27,2457357.70517,null
2016-01-02 08:34:06,2457389.85701,null
2016-01-02 10:20:51,2457389.93115,null
2016-05-14 09:11:24,2457522.88292,null
2016-05-14 10:58:10,2457522.95706,null
2016-06-03 21:17:37,2457543.38723,null
2016-06-03 23:04:23,2457543.46138,null
2016-07-05 21:00:54,2457575.37563,null
2016-11-22 17:56:23,2457715.24749,null
2016-12-14 22:03:16,2457737.41894,null
2016-12-14 23:50:00,2457737.49306,null
2017-01-11 15:42:28,2457765.15449,null
2017-05-24 07:29:43,2457897.81230,null
2017-05-24 11:43:29,2457897.98853,null
2017-06-19 11:40:04,2457923.98616,null
2017-06-19 13:26:15,2457924.05990,null
2017-07-16 13:20:22,2457951.05581,null
2017-12-02 12:38:48,2458090.02694,null
2017-12-02 14:25:32,2458090.10106,null
2017-12-29 12:20:06,2458117.01396,null
2018-01-21 12:12:12,2458140.00847,null
2018-01-21 13:58:56,2458140.08259,null
2018-06-04 00:53:53,2458273.53742,null
2018-07-05 00:39:07,2458304.52716,null
2018-07-26 18:42:51,2458326.27976,null
2018-07-26 20:29:01,2458326.35348,null
2018-12-12 19:46:33,2458465.32399,null
2018-12-12 21:33:17,2458465.39811,null
2019-01-13 07:15:12,2458496.80222,null
2019-01-13 09:01:22,2458496.87595,null
2019-01-30 13:17:47,2458514.05402,null
2019-01-30 15:04:32,2458514.12815,null
2019-06-14 21:52:14,2458649.41127,null
2019-06-15 02:06:01,2458649.58751,null
2019-08-03 10:02:05,2458698.91811,null
2019-08-03 11:48:16,2458698.99185,null
2019-08-03 16:02:02,2458699.16808,null
2019-12-16 13:29:52,2458834.06241,null
2019-12-16 15:16:36,2458834.13653,null
2020-01-19 15:04:33,2458868.12816,null
2020-01-19 16:51:17,2458868.20228,null
2020-02-02 03:21:46,2458881.64012,null
2020-02-02 05:08:30,2458881.71424,null
2020-05-05 18:20:06,2458975.26396,null
2020-05-05 22:33:52,2458975.44019,null
2020-05-06 00:20:02,2458975.51391,null
2020-05-06 04:33:48,2458975.69014,null
2020-05-13 22:43:08,2458983.44662,null
2020-05-14 00:29:53,2458983.52075,null
2020-05-14 04:43:39,2458983.69698,null
2020-05-14 06:30:25,2458983.77112,null
2020-06-22 18:42:16,2459023.27935,null
2020-06-22 20:28:27,2459023.35309,null
2020-12-13 07:45:13,2459196.82307,null
2021-01-14 02:58:45,2459228.62413,null
2021-01-14 07:12:28,2459228.80032,null
2021-01-30 19:16:35,2459245.30318,null
2021-01-30 21:02:45,2459245.37691,null
2021-06-15 14:04:57,2459381.08677,null
2021-07-21 19:36:49,2459417.31723,null
2021-07-21 21:23:35,2459417.39138,null
2021-08-04 21:32:11,2459431.39735,null
2021-08-05 01:45:58,2459431.57359,null
2021-08-05 03:32:43,2459431.64772,null
2021-11-07 21:32:50,2459526.39780,null
2021-11-08 03:32:44,2459526.64773,null
2021-11-08 05:19:28,2459526.72185,null
2021-11-16 05:24:40,2459534.72546,null
2021-11-16 09:38:24,2459534.90167,null
2021-11-16 11:25:09,2459534.97580,null
2021-12-23 14:52:59,2459572.12013,18.50
2021-12-23 16:39:32,2459572.19412,18.48

