Gaia22ack
#Date,JD(TCB),averagemag
2015-02-18 12:16:58,2457072.01178,null
2015-02-18 14:03:42,2457072.08590,null
2015-03-26 19:18:09,2457108.30427,null
2015-03-26 23:31:53,2457108.48047,null
2015-04-07 05:37:58,2457119.73470,null
2015-04-07 07:24:08,2457119.80843,null
2015-07-13 09:28:17,2457216.89464,null
2015-07-13 13:41:28,2457217.07046,null
2015-07-13 15:28:14,2457217.14461,null
2015-07-28 03:36:42,2457231.65049,null
2015-07-28 07:50:28,2457231.82671,null
2015-09-02 07:20:32,2457267.80593,null
2015-09-02 09:06:43,2457267.87966,null
2016-01-11 01:52:36,2457398.57819,null
2016-01-11 03:39:21,2457398.65233,null
2016-01-27 03:43:49,2457414.65543,null
2016-01-27 07:57:33,2457414.83163,null
2016-02-29 01:25:12,2457447.55917,null
2016-02-29 03:11:56,2457447.63329,null
2016-07-21 16:32:23,2457591.18916,null
2016-07-21 20:46:09,2457591.36538,null
2016-08-11 20:49:23,2457612.36763,null
2016-08-11 22:36:09,2457612.44177,null
2016-09-12 04:18:21,2457643.67941,null
2016-09-12 08:32:07,2457643.85564,null
2017-01-18 20:58:26,2457772.37391,null
2017-01-18 22:45:10,2457772.44803,null
2017-02-10 10:16:05,2457794.92784,null
2017-02-10 12:02:49,2457795.00196,null
2017-03-10 09:55:14,2457822.91336,null
2017-03-10 11:41:58,2457822.98748,null
2017-07-31 23:16:32,2457966.46981,null
2017-09-22 23:05:58,2458019.46248,null
2018-03-20 17:01:20,2458198.20926,null
2018-08-11 14:12:34,2458342.09206,null
2018-09-11 12:10:59,2458373.00763,null
2018-09-11 13:57:44,2458373.08176,null
2018-10-02 20:02:37,2458394.33515,null
2018-10-03 00:15:48,2458394.51097,null
2019-02-08 06:37:08,2458522.77579,null
2019-03-11 18:05:18,2458554.25368,null
2019-03-11 19:52:02,2458554.32780,null
2019-03-30 06:05:33,2458572.75385,null
2019-03-30 07:52:18,2458572.82799,null
2019-08-12 22:59:23,2458708.45791,null
2019-09-15 00:34:25,2458741.52390,null
2019-09-15 02:20:35,2458741.59763,null
2019-10-03 07:07:18,2458759.79674,null
2019-10-03 08:54:04,2458759.87088,null
2020-01-06 14:04:36,2458855.08653,null
2020-01-06 15:51:21,2458855.16066,null
2020-01-06 20:05:05,2458855.33686,null
2020-01-06 21:51:14,2458855.41058,null
2020-01-07 02:04:58,2458855.58678,null
2020-01-07 03:51:43,2458855.66091,null
2020-01-07 08:05:27,2458855.83712,null
2020-01-07 09:51:36,2458855.91083,null
2020-01-07 14:05:20,2458856.08704,null
2020-01-07 15:52:05,2458856.16117,null
2020-01-07 20:05:49,2458856.33737,null
2020-01-07 21:52:33,2458856.41149,null
2020-01-08 03:52:27,2458856.66142,null
2020-01-08 09:52:55,2458856.91175,null
2020-01-08 15:52:49,2458857.16168,null
2020-01-08 20:06:33,2458857.33788,null
2020-01-08 21:53:17,2458857.41200,null
2020-01-09 02:07:01,2458857.58821,null
2020-01-09 03:53:11,2458857.66193,null
2020-01-09 08:06:55,2458857.83814,null
2020-01-09 09:53:39,2458857.91226,null
2020-01-09 14:07:23,2458858.08846,null
2020-01-09 15:53:33,2458858.16219,null
2020-01-09 20:07:17,2458858.33839,null
2020-02-19 04:04:37,2458898.66987,null
2020-02-19 05:51:22,2458898.74400,null
2020-03-25 17:38:14,2458934.23488,null
2020-03-25 19:24:59,2458934.30902,null
2020-03-25 23:38:43,2458934.48522,null
2020-04-07 11:52:25,2458946.99473,null
2020-04-07 13:39:10,2458947.06887,null
2020-04-07 17:52:54,2458947.24507,null
2020-04-07 19:39:38,2458947.31919,null
2020-07-07 21:30:17,2459038.39603,null
2020-07-08 01:44:03,2459038.57226,null
2020-07-08 03:30:13,2459038.64598,null
2020-07-08 07:43:59,2459038.82221,null
2020-07-08 09:30:45,2459038.89635,null
2020-07-08 13:44:31,2459039.07258,null
2020-07-08 15:30:41,2459039.14631,null
2020-07-08 19:44:27,2459039.32253,null
2020-07-08 21:31:13,2459039.39668,null
2020-07-09 01:44:59,2459039.57291,null
2020-07-09 03:31:09,2459039.64663,null
2020-07-09 07:44:55,2459039.82286,null
2020-07-09 09:31:41,2459039.89700,null
2020-07-09 13:45:27,2459040.07323,null
2020-07-09 15:31:37,2459040.14696,null
2020-07-09 19:45:23,2459040.32318,null
2020-07-09 21:32:09,2459040.39733,null
2020-07-10 01:45:55,2459040.57355,null
2020-07-10 03:32:40,2459040.64769,null
2020-07-10 07:45:51,2459040.82351,null
2020-07-10 09:32:36,2459040.89764,null
2020-07-10 13:46:23,2459041.07388,null
2020-07-10 15:33:08,2459041.14801,null
2020-07-10 19:46:54,2459041.32424,null
2020-07-10 21:33:04,2459041.39796,null
2020-08-12 02:11:32,2459073.59134,null
2020-09-12 12:09:15,2459105.00642,null
2020-10-03 06:14:47,2459125.76027,null
2020-10-03 08:00:58,2459125.83400,null
2021-03-12 13:49:26,2459286.07600,null
2021-03-12 18:02:34,2459286.25178,null
2021-03-30 12:03:47,2459304.00263,null
2021-03-30 13:50:31,2459304.07675,null
2021-07-07 14:10:38,2459403.09072,null
2021-07-07 15:57:23,2459403.16485,null
2021-07-07 20:11:09,2459403.34108,null
2021-07-07 21:57:20,2459403.41481,null
2021-07-08 02:11:06,2459403.59104,null
2021-07-08 03:57:51,2459403.66517,null
2021-07-08 08:11:37,2459403.84140,null
2021-07-08 09:57:48,2459403.91514,null
2021-07-08 14:11:34,2459404.09137,null
2021-07-10 20:13:57,2459406.34302,null
2021-07-10 22:00:42,2459406.41715,null
2021-07-11 02:14:28,2459406.59338,null
2021-07-11 04:00:39,2459406.66712,null
2021-07-11 08:14:25,2459406.84334,null
2021-07-11 10:01:10,2459406.91748,null
2021-07-11 14:14:56,2459407.09370,null
2021-07-11 16:01:07,2459407.16744,null
2021-08-23 01:36:20,2459449.56690,null
2021-08-23 03:23:05,2459449.64103,null
2021-09-28 20:57:35,2459486.37332,null
2021-09-29 01:11:21,2459486.54955,null
2021-09-29 02:58:07,2459486.62369,null
2021-10-11 09:07:35,2459498.88027,null
2021-10-11 13:21:21,2459499.05649,null
2021-10-11 15:07:31,2459499.13022,null
2022-01-06 08:18:39,2459585.84628,18.65
2022-01-06 10:05:13,2459585.92029,18.62
2022-01-06 14:18:52,2459586.09644,18.65
2022-01-06 16:05:26,2459586.17044,18.61
2022-01-06 20:19:05,2459586.34659,untrusted
2022-01-06 22:05:39,2459586.42059,18.65
2022-01-07 02:19:18,2459586.59674,18.64
2022-01-07 04:05:52,2459586.67074,18.66
2022-01-07 08:19:32,2459586.84690,null
2022-01-07 10:06:16,2459586.92102,null
2022-01-07 14:20:00,2459587.09722,null
2022-01-07 16:06:45,2459587.17135,null
2022-01-07 20:19:56,2459587.34718,18.65
2022-01-07 22:06:29,2459587.42117,18.64
2022-01-08 02:20:08,2459587.59731,18.68

