Gaia20fve
#Date,JD,averagemag.
2014-10-29 02:04:14,2456959.586,null
2015-01-03 01:49:47,2457025.576,null
2015-01-03 06:03:32,2457025.752,null
2015-01-03 07:49:42,2457025.826,null
2015-03-15 12:56:58,2457097.040,null
2015-04-09 12:46:07,2457122.032,null
2015-05-20 09:48:05,2457162.908,null
2015-05-20 11:34:50,2457162.983,null
2015-07-17 22:16:46,2457221.428,null
2015-07-18 02:29:57,2457221.604,null
2015-08-05 14:33:30,2457240.107,null
2015-08-05 16:20:15,2457240.181,null
2015-09-12 09:33:39,2457277.898,null
2015-09-12 13:46:50,2457278.074,null
2015-10-14 01:30:01,2457309.563,null
2015-10-14 03:16:46,2457309.637,null
2015-11-10 09:14:32,2457336.885,null
2015-11-10 13:28:18,2457337.061,null
2015-12-25 19:05:44,2457382.296,null
2015-12-25 20:52:29,2457382.370,null
2016-01-18 07:10:35,2457405.799,null
2016-01-18 08:57:19,2457405.873,null
2016-02-23 20:29:59,2457442.354,null
2016-03-28 07:55:09,2457475.830,null
2016-04-19 18:02:13,2457498.252,null
2016-04-19 19:48:58,2457498.326,null
2016-06-01 04:44:29,2457540.698,null
2016-06-14 22:50:53,2457554.452,null
2016-07-28 09:31:45,2457597.897,null
2016-07-28 11:17:55,2457597.971,null
2016-08-18 09:31:55,2457618.897,null
2016-08-18 11:18:40,2457618.971,null
2016-09-23 08:55:17,2457654.872,null
2016-10-27 20:35:08,2457689.358,null
2016-10-27 22:21:54,2457689.432,null
2016-11-22 02:38:22,2457714.610,null
2016-11-22 04:25:07,2457714.684,null
2016-11-22 08:38:52,2457714.860,null
2017-01-06 20:15:27,2457760.344,null
2017-01-06 22:02:11,2457760.418,null
2017-02-01 04:01:53,2457785.668,null
2017-02-01 08:15:37,2457785.844,null
2017-03-06 10:59:31,2457818.958,null
2017-04-10 22:14:36,2457854.427,null
2017-05-01 02:26:16,2457874.602,null
2017-05-01 04:13:00,2457874.676,null
2017-06-13 08:49:44,2457917.868,null
2017-06-13 13:03:29,2457918.044,null
2017-06-27 07:10:07,2457931.799,null
2017-06-27 08:56:17,2457931.872,null
2017-08-08 19:43:51,2457974.322,null
2017-09-01 07:40:37,2457997.820,null
2017-10-05 05:27:07,2458031.727,null
2017-11-11 23:04:35,2458069.462,null
2017-11-12 00:51:20,2458069.536,null
2017-12-05 11:11:59,2458092.967,null
2017-12-05 12:58:09,2458093.040,null
2018-01-19 10:47:57,2458137.950,null
2018-01-19 12:34:07,2458138.024,null
2018-02-15 16:40:05,2458165.195,null
2018-02-15 18:26:50,2458165.269,null
2018-03-18 00:05:37,2458195.504,null
2018-04-24 09:24:35,2458232.892,null
2018-04-24 11:10:45,2458232.966,null
2018-05-12 09:26:25,2458250.893,null
2018-06-25 03:46:50,2458294.658,null
2018-06-25 08:00:35,2458294.834,null
2018-07-10 02:06:32,2458309.588,null
2018-07-10 03:53:17,2458309.662,null
2018-08-20 08:48:43,2458350.867,null
2018-09-15 12:54:39,2458377.038,null
2018-10-17 06:36:33,2458408.775,null
2018-11-27 06:13:46,2458449.760,null
2018-11-27 08:00:31,2458449.834,null
2018-12-19 12:22:16,2458472.015,null
2018-12-19 14:09:01,2458472.090,null
2018-12-19 18:22:46,2458472.266,null
2019-01-31 11:56:29,2458514.998,null
2019-01-31 13:43:13,2458515.072,null
2019-03-01 23:40:26,2458544.486,null
2019-03-29 11:23:50,2458571.975,null
2019-03-29 13:10:34,2458572.049,null
2019-05-07 16:20:59,2458611.181,null
2019-05-07 18:07:09,2458611.255,null
2019-05-23 16:24:58,2458627.184,null
2019-05-23 18:11:08,2458627.258,null
2019-07-06 20:59:06,2458671.374,null
2019-08-04 19:12:11,2458700.300,null
2019-08-04 23:25:56,2458700.476,null
2019-09-04 18:39:32,2458731.277,null
2019-09-04 20:25:43,2458731.351,null
2019-10-02 19:48:15,2458759.325,null
2019-11-10 10:06:00,2458797.921,null
2019-11-10 11:52:10,2458797.995,null
2019-11-25 12:17:28,2458813.012,null
2019-11-25 16:31:13,2458813.188,null
2020-01-06 01:17:36,2458854.554,null
2020-01-06 03:04:21,2458854.628,null
2020-01-21 15:30:03,2458870.146,null
2020-01-21 19:43:47,2458870.322,null
2020-02-28 05:38:31,2458907.735,null
2020-03-27 12:45:00,2458936.031,null
2020-04-26 06:03:52,2458965.753,null
2020-04-26 07:50:02,2458965.826,null
2020-06-11 03:37:35,2459011.651,null
2020-06-11 07:51:20,2459011.827,null
2020-06-11 09:38:05,2459011.901,null
2020-07-05 02:27:29,2459035.602,null
2020-07-05 04:13:39,2459035.676,null
2020-08-21 01:00:49,2459082.542,null
2020-09-16 06:52:21,2459108.786,null
2020-09-16 08:39:06,2459108.860,null
2020-10-17 18:35:27,2459140.275,null
2020-10-17 20:22:12,2459140.349,null
2020-11-28 06:12:27,2459181.759,null
2020-11-28 07:59:13,2459181.833,null
2020-12-20 08:07:27,2459203.839,18.23
2020-12-20 12:21:07,2459204.015,18.19
2020-12-20 14:07:41,2459204.089,18.22

