Gaia20cpq
#Date,JD,averagemag.
2018-08-28 20:21:30,2458359.348,18.03
2018-08-29 00:35:11,2458359.524,17.98
2018-09-03 06:40:23,2458364.778,null
2018-09-03 08:27:09,2458364.852,null
2018-09-03 12:40:55,2458365.028,null
2018-09-03 14:27:05,2458365.102,null
2018-10-14 19:39:12,2458406.319,17.89
2018-10-14 23:52:54,2458406.495,17.83
2018-11-16 23:31:36,2458439.480,18.08
2018-11-17 01:18:10,2458439.554,18.14
2018-12-04 23:40:17,2458457.486,18.08
2018-12-05 01:26:51,2458457.560,18.06
2018-12-05 05:40:32,2458457.736,18.02
2019-04-07 23:40:33,2458581.486,17.85
2019-04-08 01:27:06,2458581.560,17.99
2019-05-12 23:00:59,2458616.459,17.87
2019-05-29 17:04:02,2458633.211,17.45
2019-05-29 18:50:36,2458633.285,17.50
2019-10-12 03:35:12,2458768.649,17.80
2019-10-12 07:48:53,2458768.826,17.80
2019-11-15 15:35:17,2458803.150,18.01
2019-12-01 05:48:34,2458818.742,17.84
2020-03-03 04:35:43,2458911.691,18.00
2020-03-03 06:22:16,2458911.765,18.03
2020-03-17 12:42:06,2458926.029,17.89
2020-03-17 16:55:45,2458926.205,17.96
2020-04-22 12:39:14,2458962.027,18.15
2020-06-04 22:09:57,2459005.424,15.56
2020-06-05 02:23:36,2459005.600,15.56
2020-06-05 04:10:09,2459005.674,15.55
2020-06-05 08:23:48,2459005.850,15.61
2020-06-05 10:10:22,2459005.924,15.56
2020-06-05 14:24:01,2459006.100,15.64
2020-06-05 16:10:35,2459006.174,untrusted
2020-06-05 20:24:14,2459006.350,15.64
2020-06-05 22:11:01,2459006.424,null
2020-06-06 02:24:27,2459006.600,15.71
2020-06-06 04:11:30,2459006.675,null
2020-06-06 08:24:40,2459006.850,15.66
2020-06-06 10:11:14,2459006.924,15.71
2020-06-06 14:24:54,2459007.101,15.71
2020-06-06 16:11:27,2459007.175,15.73
2020-06-06 20:25:07,2459007.351,15.77
2020-06-06 22:11:46,2459007.425,null
2020-06-07 02:25:20,2459007.601,15.83
2020-06-07 04:11:54,2459007.675,15.81
2020-06-07 08:25:33,2459007.851,15.81
2020-06-07 10:12:09,2459007.925,null
2020-06-07 14:25:47,2459008.101,15.86
2020-06-07 16:12:21,2459008.175,15.90
2020-06-07 20:26:21,2459008.352,null
2020-06-07 22:12:31,2459008.425,null
2020-06-08 02:26:13,2459008.602,15.95
2020-06-08 04:13:00,2459008.676,null
2020-06-08 08:26:26,2459008.852,15.97
2020-06-08 10:13:00,2459008.926,16.00
2020-06-08 14:26:39,2459009.102,untrusted
2020-06-08 16:13:13,2459009.176,16.09
2020-06-08 20:26:52,2459009.352,16.15
2020-06-08 22:13:26,2459009.426,16.15
2020-06-09 02:27:05,2459009.602,16.25
2020-06-09 04:13:39,2459009.676,16.30
2020-06-09 08:27:18,2459009.852,16.39
2020-06-09 10:13:52,2459009.926,16.37
2020-06-09 16:14:05,2459010.176,16.47
2020-08-28 14:18:33,2459090.096,18.09
2020-08-28 18:32:14,2459090.272,18.00
2020-08-28 20:18:48,2459090.346,18.06
2020-08-29 00:32:29,2459090.523,18.06
2020-09-04 12:38:24,2459097.027,18.09
2020-09-04 14:24:58,2459097.101,17.95
2020-09-04 18:38:39,2459097.277,18.06
2020-09-04 20:25:14,2459097.351,18.10
2020-10-15 07:38:09,2459137.818,18.08
2020-10-15 11:52:20,2459137.995,null
2020-11-17 23:29:54,2459171.479,18.13
2020-11-18 01:16:29,2459171.553,18.16
2020-12-05 07:25:32,2459188.809,18.16
2020-12-05 11:39:13,2459188.986,untrusted

