Gaia21bhk
#Date,JD(TCB),averagemag
2015-02-17 03:07:06,2457070.62993,null
2015-03-24 08:31:55,2457105.85550,null
2015-04-07 14:39:47,2457120.11096,null
2015-04-07 16:26:32,2457120.18509,null
2015-07-14 11:02:09,2457217.95983,null
2015-07-14 12:48:54,2457218.03396,null
2015-07-30 05:06:54,2457233.71313,null
2015-07-30 06:53:03,2457233.78684,null
2015-09-04 04:25:50,2457269.68461,null
2015-09-04 06:11:59,2457269.75832,null
2016-01-08 16:31:05,2457396.18825,null
2016-01-08 18:17:50,2457396.26238,null
2016-01-08 22:31:36,2457396.43861,null
2016-01-25 06:26:55,2457412.76869,null
2016-01-25 10:40:41,2457412.94492,null
2016-02-27 18:04:19,2457446.25300,null
2016-04-08 09:31:30,2457486.89688,null
2016-04-08 11:18:16,2457486.97102,null
2016-04-08 15:32:02,2457487.14725,null
2016-04-08 17:18:47,2457487.22138,null
2016-04-13 15:36:39,2457492.15045,null
2016-04-13 17:23:24,2457492.22458,null
2016-04-13 21:37:10,2457492.40081,null
2016-04-13 23:23:21,2457492.47455,null
2016-04-14 03:37:07,2457492.65078,null
2016-07-23 01:50:56,2457592.57704,null
2016-08-13 12:02:03,2457614.00142,null
2016-09-14 05:34:31,2457645.73230,null
2016-09-14 07:21:15,2457645.80642,null
2017-01-16 23:40:19,2457770.48633,null
2017-01-17 01:27:04,2457770.56046,null
2017-03-09 06:50:15,2457821.78490,null
2017-03-09 08:37:01,2457821.85904,null
2017-08-02 14:31:25,2457968.10515,null
2017-08-28 14:19:26,2457994.09683,null
2017-09-25 03:52:23,2458021.66138,null
2018-01-27 02:13:31,2458145.59272,null
2018-01-27 04:00:16,2458145.66685,null
2018-03-19 15:45:07,2458197.15633,null
2018-08-13 09:38:32,2458343.90176,null
2018-09-12 17:01:55,2458374.20966,null
2018-09-12 21:15:39,2458374.38587,null
2018-10-05 15:14:46,2458397.13525,null
2018-10-05 17:00:55,2458397.20897,null
2019-02-06 15:24:28,2458521.14199,null
2019-02-06 17:11:14,2458521.21613,null
2019-03-09 21:02:27,2458552.37670,null
2019-03-29 15:05:16,2458572.12866,null
2019-03-29 16:52:01,2458572.20279,null
2019-07-06 11:33:38,2458670.98169,null
2019-07-06 13:19:47,2458671.05541,null
2019-07-06 17:33:32,2458671.23162,null
2019-07-06 19:20:16,2458671.30574,null
2019-07-14 01:25:22,2458678.55928,null
2019-07-14 05:39:06,2458678.73549,null
2019-07-14 07:25:51,2458678.80962,null
2019-08-11 08:08:45,2458706.83941,null
2019-09-12 23:19:01,2458739.47154,null
2019-10-02 17:53:17,2458759.24534,null
2020-01-05 12:29:13,2458854.02029,null
2020-01-05 16:42:59,2458854.19652,null
2020-01-05 18:29:45,2458854.27066,null
2020-01-13 10:52:13,2458861.95293,null
2020-01-13 12:38:59,2458862.02707,null
2020-02-20 20:46:16,2458900.36546,null
2020-03-26 20:39:04,2458935.36046,null
2020-03-26 22:25:14,2458935.43419,null
2020-03-27 02:39:00,2458935.61042,null
2020-03-27 04:25:46,2458935.68456,null
2020-04-11 03:00:37,2458950.62543,null
2020-04-11 04:46:48,2458950.69917,null
2020-04-11 09:00:34,2458950.87539,null
2020-07-05 11:02:26,2459035.96002,null
2020-07-05 17:02:54,2459036.21035,null
2020-07-05 18:49:39,2459036.28448,null
2020-07-05 23:02:48,2459036.46028,null
2020-07-06 00:49:33,2459036.53441,null
2020-07-06 05:03:17,2459036.71061,null
2020-07-06 06:50:01,2459036.78473,null
2020-07-06 11:03:45,2459036.96094,null
2020-07-06 12:49:55,2459037.03466,null
2020-07-06 17:03:39,2459037.21087,null
2020-07-06 18:50:24,2459037.28500,null
2020-07-06 23:04:08,2459037.46120,null
2020-07-07 00:50:18,2459037.53493,null
2020-07-07 05:04:02,2459037.71113,null
2020-07-07 06:50:46,2459037.78525,null
2020-07-07 11:04:30,2459037.96146,null
2020-07-07 12:50:40,2459038.03519,null
2020-07-07 17:04:24,2459038.21139,null
2020-07-07 18:51:09,2459038.28552,null
2020-07-07 23:04:53,2459038.46172,null
2020-07-08 05:04:46,2459038.71164,null
2020-08-13 21:36:41,2459075.40047,null
2020-09-13 16:59:51,2459106.20823,null
2020-10-05 22:59:48,2459128.45819,null
2020-10-06 03:13:32,2459128.63440,null
2020-10-06 04:59:42,2459128.70813,null
2021-02-07 03:23:29,2459252.64131,null
2021-02-07 05:10:15,2459252.71545,null
2021-03-10 15:00:04,2459284.12505,18.46
2021-03-10 16:46:38,2459284.19905,18.51
2021-03-29 22:49:53,2459303.45131,19.38
2021-03-30 03:03:34,2459303.62748,19.40

