Gaia17asa
#Date,JD(TCB),averagemag
2015-02-24 10:05:02,2457077.92016,null
2015-02-24 14:18:47,2457078.09638,null
2015-02-24 16:05:32,2457078.17051,null
2015-02-24 20:19:18,2457078.34674,null
2015-02-24 22:05:28,2457078.42046,null
2015-03-08 14:29:01,2457090.10348,null
2015-03-08 16:15:11,2457090.17721,null
2015-03-08 20:28:57,2457090.35344,null
2015-03-08 22:15:42,2457090.42757,null
2015-04-18 02:06:44,2457130.58801,null
2015-04-18 03:52:54,2457130.66174,null
2015-05-23 19:31:59,2457166.31388,null
2015-05-23 21:18:45,2457166.38802,null
2015-06-10 09:23:53,2457183.89159,null
2015-09-17 06:13:11,2457282.75916,null
2015-10-05 06:14:10,2457300.75984,null
2015-12-19 11:02:03,2457375.95976,null
2015-12-19 15:15:47,2457376.13596,null
2015-12-19 17:02:31,2457376.21008,null
2015-12-19 21:16:16,2457376.38630,null
2015-12-19 23:03:00,2457376.46042,null
2015-12-20 03:16:10,2457376.63623,null
2015-12-28 15:22:42,2457385.14076,null
2015-12-28 17:09:26,2457385.21488,null
2015-12-28 21:23:11,2457385.39110,null
2015-12-28 23:09:56,2457385.46523,null
2015-12-29 03:23:05,2457385.64103,null
2015-12-29 05:09:50,2457385.71516,null
2015-12-29 11:10:19,2457385.96550,null
2016-03-04 21:27:43,2457452.39425,null
2016-03-04 23:14:28,2457452.46838,null
2016-03-05 03:28:14,2457452.64461,null
2016-03-25 09:36:40,2457472.90046,null
2016-03-25 11:23:25,2457472.97459,null
2016-04-28 09:16:50,2457506.88669,null
2016-04-28 11:03:36,2457506.96083,null
2016-06-06 14:29:57,2457546.10413,null
2016-06-06 16:16:42,2457546.17826,null
2016-06-19 02:37:51,2457558.60962,null
2016-06-19 04:24:36,2457558.68375,null
2016-06-19 08:37:47,2457558.85957,null
2016-09-26 11:28:50,2457657.97836,null
2016-09-26 13:14:59,2457658.05207,null
2016-10-18 13:09:20,2457680.04815,null
2016-11-18 12:42:01,2457711.02918,null
2017-03-15 13:47:37,2457828.07473,17.31
2017-03-15 18:01:18,2457828.25090,17.27
2017-04-10 00:02:07,2457853.50147,null
2017-05-09 13:35:24,2457883.06625,null
2017-06-22 04:50:52,2457926.70199,null
2017-06-22 06:37:02,2457926.77572,null
2017-06-22 10:50:48,2457926.95194,null
2017-06-22 12:37:33,2457927.02608,null
2017-06-27 12:42:01,2457932.02918,null
2017-06-27 16:55:47,2457932.20541,null
2017-06-27 18:42:32,2457932.27954,null
2017-06-27 22:56:18,2457932.45576,null
2017-06-28 00:42:28,2457932.52949,null
2017-10-07 01:55:34,2458033.58025,null
2017-10-07 03:41:43,2458033.65397,null
2017-11-01 21:27:51,2458059.39434,null
2017-11-29 13:26:28,2458087.06005,null
2017-11-29 15:13:13,2458087.13418,null
2018-03-26 19:12:39,2458204.30045,null
2018-03-26 20:59:25,2458204.37459,null
2018-04-24 19:02:41,2458233.29353,null
2018-04-24 20:49:26,2458233.36766,null
2018-05-20 12:56:23,2458259.03916,null
2018-05-20 14:43:09,2458259.11330,null
2018-08-29 22:01:00,2458360.41736,null
2018-08-29 23:47:10,2458360.49109,null
2018-08-30 04:00:54,2458360.66729,null
2018-08-30 05:47:39,2458360.74142,null
2018-09-05 23:52:32,2458367.49481,null
2018-09-06 04:06:16,2458367.67102,null
2018-09-06 05:52:26,2458367.74475,null
2018-10-17 21:01:02,2458409.37572,null
2018-10-17 22:47:47,2458409.44985,null
2018-11-16 10:25:13,2458438.93418,null
2018-11-16 14:38:22,2458439.10998,null
2018-12-10 08:35:39,2458462.85809,null
2018-12-10 10:22:24,2458462.93222,null
2019-04-07 02:24:23,2458580.60027,null
2019-05-09 14:02:04,2458613.08477,null
2019-05-09 15:48:50,2458613.15891,null
2019-05-31 08:02:56,2458634.83537,null
2019-05-31 09:49:07,2458634.90911,null

