Gaia22arj
#Date,JD(TCB),averagemag
2014-10-29 02:49:29,2456959.61770,18.97
2014-12-04 20:20:15,2456996.34740,untrusted
2014-12-04 22:06:49,2456996.42140,untrusted
2015-02-17 16:02:08,2457071.16815,18.88
2015-02-17 20:16:03,2457071.34448,null
2015-02-17 22:02:48,2457071.41861,null
2015-03-11 20:23:41,2457093.34978,18.83
2015-03-11 22:10:16,2457093.42380,18.81
2015-04-15 08:03:12,2457127.83556,18.90
2015-04-15 09:49:46,2457127.90956,untrusted
2015-05-22 13:21:00,2457165.05625,null
2015-05-22 15:07:14,2457165.13002,18.75
2015-06-08 09:12:35,2457181.88374,18.90
2015-06-08 13:26:31,2457182.06008,null
2015-07-26 23:54:06,2457230.49590,null
2015-07-27 01:40:51,2457230.57003,null
2015-07-27 05:54:01,2457230.74584,null
2015-07-27 07:40:46,2457230.81998,null
2015-07-27 11:54:30,2457230.99618,null
2015-07-27 13:41:15,2457231.07031,null
2015-07-31 07:44:37,2457234.82265,null
2015-07-31 11:57:47,2457234.99846,null
2015-07-31 13:44:32,2457235.07259,null
2015-07-31 17:58:16,2457235.24880,null
2015-07-31 19:45:01,2457235.32293,null
2015-09-15 22:34:01,2457281.44029,18.90
2015-09-16 00:20:35,2457281.51429,18.91
2015-10-08 00:14:54,2457303.51035,18.87
2015-11-09 09:57:19,2457335.91480,18.90
2015-11-09 11:43:53,2457335.98881,18.90
2015-12-22 05:15:28,2457378.71907,18.89
2015-12-22 09:29:08,2457378.89523,untrusted
2015-12-22 11:15:42,2457378.96924,18.88
2015-12-22 15:29:21,2457379.14538,18.86
2016-01-04 09:38:35,2457391.90179,18.93
2016-01-04 15:38:49,2457392.15196,untrusted
2016-01-04 17:25:23,2457392.22596,18.88
2016-01-04 21:39:03,2457392.40212,18.88
2016-01-04 23:25:37,2457392.47612,18.90
2016-02-29 09:27:00,2457447.89375,18.87
2016-02-29 11:13:34,2457447.96775,18.87
2016-03-26 03:27:43,2457473.64425,18.87
2016-03-26 05:14:18,2457473.71826,18.87
2016-04-25 16:58:37,2457504.20737,18.91
2016-06-04 14:18:03,2457544.09587,18.88
2016-06-04 16:04:37,2457544.16987,18.90
2016-06-17 22:11:58,2457557.42498,18.88
2016-06-18 02:25:39,2457557.60115,18.87
2016-08-05 08:34:03,2457605.85698,null
2016-08-05 12:47:14,2457606.03280,18.87
2016-08-05 14:33:48,2457606.10681,18.79
2016-08-13 06:52:56,2457613.78676,18.77
2016-08-13 08:39:30,2457613.86076,untrusted
2016-08-13 12:53:10,2457614.03692,18.89
2016-09-25 19:23:55,2457657.30828,18.88
