Gaia18crv
#Date,JD(TCB),averagemag
2014-10-30 09:27:01,2456960.89376,null
2014-10-30 11:13:46,2456960.96789,null
2015-01-08 21:01:05,2457031.37575,null
2015-01-08 22:47:50,2457031.44988,null
2015-02-09 08:42:16,2457062.86269,null
2015-02-09 10:29:01,2457062.93682,null
2015-03-16 19:59:41,2457098.33311,null
2015-03-16 21:46:27,2457098.40726,null
2015-04-05 15:46:11,2457118.15707,null
2015-05-17 18:41:31,2457160.27883,null
2015-05-17 20:27:41,2457160.35256,null
2015-06-02 12:45:58,2457176.03192,null
2015-07-13 23:35:30,2457217.48299,null
2015-07-14 01:22:15,2457217.55712,null
2015-08-07 23:26:40,2457242.47685,null
2015-08-08 01:13:25,2457242.55098,null
2015-09-10 16:57:53,2457276.20686,null
2015-09-10 18:44:37,2457276.28098,null
2015-10-19 04:32:34,2457314.68928,null
2015-10-19 06:18:44,2457314.76301,null
2015-11-13 04:36:36,2457339.69208,null
2015-11-13 06:23:21,2457339.76622,null
2015-12-25 10:13:36,2457381.92611,null
2015-12-25 11:59:46,2457381.99984,null
2016-01-22 22:04:39,2457410.41990,null
2016-01-22 23:51:24,2457410.49403,null
2016-02-20 21:49:31,2457439.40939,null
2016-03-28 20:57:36,2457476.37333,null
2016-03-28 22:44:21,2457476.44747,null
2016-04-15 22:46:43,2457494.44911,null
2016-05-28 13:38:59,2457537.06874,null
2016-05-28 15:25:43,2457537.14286,null
2016-06-14 09:29:36,2457553.89556,null
2016-07-24 18:39:21,2457594.27733,null
2016-07-24 20:26:06,2457594.35146,null
2016-08-21 06:25:54,2457621.76799,null
2016-08-21 08:12:39,2457621.84212,null
2016-09-22 06:06:07,2457653.75425,null
2016-11-02 01:26:37,2457694.56015,null
2016-11-02 05:40:22,2457694.73637,null
2016-11-26 11:46:16,2457718.99046,null
2016-11-26 13:33:02,2457719.06461,null
2017-01-05 13:09:34,2457759.04831,null
2017-02-04 17:06:37,2457789.21293,null
2017-02-04 18:53:22,2457789.28706,null
2017-03-03 06:17:54,2457815.76243,null
2017-04-27 11:22:31,2457870.97397,null
2017-06-27 17:48:58,2457932.24234,null
2017-08-05 15:06:33,2457971.12955,null
2017-08-05 16:53:18,2457971.20368,null
2017-09-04 16:35:20,2458001.19120,null
2017-09-04 20:49:04,2458001.36741,null
2017-10-04 14:37:23,2458031.10929,null
2017-10-04 16:23:33,2458031.18302,null
2017-11-16 09:58:56,2458073.91593,null
2017-11-16 14:12:41,2458074.09214,null
2017-11-16 15:58:51,2458074.16587,null
2017-12-11 02:17:48,2458098.59569,null
2017-12-11 04:03:58,2458098.66942,null
2018-01-17 09:40:38,2458135.90322,null
2018-03-14 13:22:49,2458192.05751,null
2018-04-23 12:15:21,2458232.01066,null
2018-04-23 14:02:06,2458232.08479,null
2018-05-09 02:06:31,2458247.58786,null
2018-05-09 06:20:16,2458247.76407,null
2018-06-20 23:00:28,2458290.45866,null
2018-06-21 00:47:12,2458290.53278,null
2018-07-11 06:45:50,2458310.78183,null
2018-07-11 10:59:34,2458310.95803,null
2018-08-17 16:12:32,2458348.17537,null
2018-08-17 17:59:17,2458348.24950,null
2018-09-19 09:50:38,2458380.91016,17.95
2018-09-19 11:37:12,2458380.98417,17.93
2018-10-17 09:45:56,2458408.90690,18.50
2018-10-17 11:32:30,2458408.98090,18.44
2018-11-30 03:22:06,2458452.64035,null
2018-11-30 05:08:51,2458452.71448,null
2018-12-25 15:24:23,2458478.14193,null
2018-12-25 17:11:08,2458478.21606,null
2019-01-29 03:02:47,2458512.62693,null
2019-01-29 04:49:32,2458512.70106,null
2019-03-03 20:29:31,2458546.35383,null
2019-03-25 16:12:44,2458568.17551,null
2019-05-06 01:12:55,2458609.55064,null
2019-05-21 07:17:46,2458624.80400,null
2019-07-02 12:01:41,2458667.00117,null
2019-07-02 13:48:26,2458667.07530,null
2019-08-02 08:14:10,2458697.84317,null
2019-09-06 17:40:24,2458733.23639,null
2019-09-28 22:38:33,2458755.44344,null
2019-09-29 00:25:18,2458755.51757,null

