Gaia21dcq
#Date,JD(TCB),averagemag
2014-09-06 16:23:20,2456907.18287,untrusted
2014-09-29 05:34:57,2456929.73260,untrusted
2014-09-29 07:21:32,2456929.80662,untrusted
2014-09-29 11:35:13,2456929.98279,untrusted
2014-09-29 13:21:48,2456930.05681,untrusted
2014-09-29 17:35:29,2456930.23297,untrusted
2014-09-29 19:22:04,2456930.30699,untrusted
2014-09-30 01:22:19,2456930.55716,untrusted
2014-10-03 07:25:36,2456933.80944,untrusted
2014-10-03 11:39:17,2456933.98561,untrusted
2014-10-03 13:25:52,2456934.05963,untrusted
2014-10-03 17:39:33,2456934.23580,untrusted
2014-10-03 19:26:07,2456934.30980,untrusted
2014-10-03 23:39:48,2456934.48597,untrusted
2014-10-04 05:40:04,2456934.73616,untrusted
2015-01-02 19:00:08,2457025.29176,18.58
2015-01-02 20:46:42,2457025.36576,18.58
2015-01-15 01:06:11,2457037.54596,18.56
2015-01-15 02:52:44,2457037.61995,18.58
2015-01-15 07:06:32,2457037.79620,null
2015-07-09 15:16:57,2457213.13677,18.86
2015-07-09 19:30:39,2457213.31295,18.83
2015-08-30 07:16:10,2457264.80289,18.91
2015-08-30 09:02:44,2457264.87690,18.88
2016-01-10 20:03:37,2457398.33584,19.05
2016-01-10 21:50:11,2457398.40985,19.05
2016-01-30 15:49:04,2457418.15907,18.98
2016-02-29 07:36:15,2457447.81684,19.00
2016-02-29 09:22:49,2457447.89084,19.02
2016-07-18 08:37:50,2457587.85961,19.08
2016-07-18 10:24:25,2457587.93362,19.05
2016-08-11 08:37:50,2457611.85961,19.18
2016-08-11 10:24:25,2457611.93362,19.10
2016-09-09 02:28:01,2457640.60279,null
2017-01-19 09:10:15,2457772.88212,null
2017-02-13 10:19:37,2457797.93029,19.24
2017-07-28 18:56:41,2457963.28936,null
2017-08-26 16:59:30,2457992.20799,19.17
2017-08-26 18:46:05,2457992.28200,19.23
2017-09-19 05:00:05,2458015.70839,19.25
2017-09-19 06:46:40,2458015.78241,19.25
2018-01-29 07:26:46,2458147.81025,18.99
2018-03-20 05:12:13,2458197.71682,null
2018-03-20 06:58:35,2458197.79068,18.99
2018-08-08 14:07:44,2458339.08870,18.98
2018-09-11 05:59:20,2458372.74954,untrusted
2018-09-11 07:45:55,2458372.82355,18.98
2018-09-28 12:07:47,2458390.00541,19.00
2018-09-28 13:54:22,2458390.07942,19.01
2019-02-08 18:48:35,2458523.28374,19.09
2019-03-15 07:55:37,2458557.83029,19.02
2019-03-15 12:09:16,2458558.00644,19.01
2019-03-28 18:14:55,2458571.26036,19.04
2019-03-28 20:01:29,2458571.33436,19.02
2019-07-02 13:57:29,2458667.08159,19.05
2019-07-02 15:44:04,2458667.15560,19.08
2019-07-02 19:57:45,2458667.33177,19.08
2019-07-02 21:44:19,2458667.40578,19.13
2019-07-03 01:58:00,2458667.58194,19.09
2019-07-10 14:04:53,2458675.08672,19.00
2019-07-10 15:51:28,2458675.16074,untrusted
2019-07-10 20:05:09,2458675.33691,19.10
2019-07-10 21:51:44,2458675.41093,19.12
2019-08-13 10:48:49,2458708.95057,19.14
2019-09-18 18:36:44,2458745.27551,19.08
2019-09-18 20:23:18,2458745.34951,19.09
2019-10-01 14:41:28,2458758.11213,19.07
2019-10-01 18:55:09,2458758.28830,19.08
2020-01-01 14:10:20,2458850.09051,18.88
2020-01-01 20:10:32,2458850.34065,18.90
2020-01-01 21:57:06,2458850.41465,18.91
2020-01-10 04:05:32,2458858.67051,18.88
2020-01-10 08:19:11,2458858.84666,18.85
2020-01-10 10:05:44,2458858.92065,18.91
2020-03-28 07:37:24,2458936.81764,18.92
2020-03-28 11:51:12,2458936.99389,null
2020-03-28 13:37:36,2458937.06778,18.89
2020-03-28 17:51:15,2458937.24392,18.88
2020-03-28 19:37:49,2458937.31793,18.88
2020-03-28 23:51:28,2458937.49407,18.87
2020-03-29 01:38:01,2458937.56807,18.89
2020-03-29 05:51:40,2458937.74421,18.88
2020-03-29 07:38:14,2458937.81822,18.89
2020-03-29 11:51:53,2458937.99436,18.87
2020-03-29 13:38:26,2458938.06836,18.88
2020-03-29 17:52:24,2458938.24472,null
2020-03-29 19:38:39,2458938.31851,untrusted
2020-03-29 23:52:18,2458938.49465,18.87
2020-03-30 01:38:51,2458938.56865,18.90
2020-03-30 05:52:30,2458938.74479,18.82
2020-03-30 07:39:04,2458938.81880,18.90
