Gaia21crk
#Date,JD(TCB),averagemag
2014-10-28 14:35:19,2456959.10786,16.42
2014-10-28 16:21:53,2456959.18186,16.40
2014-11-30 03:53:56,2456991.66245,16.36
2014-11-30 08:08:04,2456991.83894,null
2015-04-19 03:52:24,2457131.66139,16.42
2015-06-11 13:40:41,2457185.06992,null
2015-09-18 06:11:35,2457283.75804,16.42
2015-09-18 10:25:14,2457283.93419,16.42
2015-10-04 04:28:35,2457299.68652,16.45
2015-10-04 06:15:08,2457299.76051,untrusted
2015-11-08 15:42:58,2457335.15484,16.40
2015-12-16 22:57:05,2457373.45631,16.39
2015-12-17 03:10:45,2457373.63247,16.39
2015-12-17 04:57:18,2457373.70646,16.39
2015-12-17 09:10:57,2457373.88260,16.40
2015-12-28 21:19:10,2457385.38831,null
2015-12-28 23:05:14,2457385.46197,untrusted
2015-12-29 03:19:04,2457385.63824,null
2015-12-29 05:05:49,2457385.71237,null
2015-12-29 11:05:41,2457385.96228,16.44
2016-03-06 23:14:38,2457454.46850,null
2016-03-07 03:28:00,2457454.64444,16.39
2016-03-07 05:14:35,2457454.71846,16.39
2016-03-24 09:38:42,2457471.90188,null
2016-03-24 11:25:04,2457471.97574,untrusted
2016-04-29 09:16:38,2457507.88655,16.35
2016-04-29 11:03:13,2457507.96057,16.38
2016-06-06 20:33:52,2457546.35685,16.34
2016-06-06 22:20:27,2457546.43087,16.36
2016-06-20 04:28:17,2457559.68631,null
2016-06-20 08:41:53,2457559.86242,untrusted
2016-09-27 05:26:10,2457658.72650,16.43
2016-09-27 07:12:44,2457658.80051,16.43
2016-10-17 13:09:51,2457679.04851,16.36
2016-11-18 12:37:37,2457711.02612,16.44
2017-03-17 01:47:02,2457829.57433,16.46
2017-03-17 06:00:43,2457829.75050,16.44
2017-03-17 07:47:18,2457829.82451,16.44
2017-04-09 12:05:01,2457853.00348,16.36
2017-04-09 13:51:36,2457853.07750,16.33
2017-05-10 13:35:34,2457884.06637,16.38
2017-05-10 17:49:16,2457884.24255,16.40
2017-06-22 10:54:52,2457926.95477,16.37
2017-06-22 12:41:27,2457927.02878,16.37
2017-06-22 16:55:08,2457927.20495,16.39
2017-06-22 18:41:42,2457927.27896,16.36
2017-06-28 12:46:56,2457933.03259,16.36
2017-06-28 17:00:36,2457933.20875,16.34
2017-06-28 18:47:11,2457933.28277,16.33
2017-06-28 23:00:51,2457933.45892,16.35
2017-10-07 13:52:11,2458034.07791,16.37
2017-10-07 15:38:45,2458034.15191,16.38
2017-10-31 19:41:05,2458058.32020,16.35
2017-10-31 21:27:38,2458058.39419,null
2017-11-29 13:22:26,2458087.05725,16.34
2018-03-28 01:11:51,2458205.54990,16.35
2018-03-28 02:58:25,2458205.62390,16.35
2018-05-21 14:44:17,2458260.11409,16.27
2018-10-18 02:57:24,2458409.62319,16.31
2018-10-18 04:43:57,2458409.69719,untrusted
2018-11-15 08:37:29,2458437.85936,16.32
2018-11-15 10:24:03,2458437.93337,16.31
2018-12-10 02:31:13,2458462.60501,16.27
2018-12-10 04:17:47,2458462.67902,16.30
2019-04-08 04:09:44,2458581.67343,16.27
2019-05-09 14:05:46,2458613.08734,16.26
2019-06-01 09:51:29,2458635.91075,null
2019-10-12 11:06:06,2458768.96257,16.20
2019-10-12 12:52:40,2458769.03657,16.17
2019-11-12 06:23:42,2458799.76646,16.21
2019-11-12 08:10:16,2458799.84046,16.23
2019-12-03 19:06:05,2458821.29589,16.24
2019-12-03 20:52:39,2458821.36990,16.24
2020-03-07 03:05:59,2458915.62916,16.26
2020-03-07 07:19:40,2458915.80532,16.25
2020-03-17 13:33:30,2458926.06493,16.17
2020-03-17 15:20:05,2458926.13895,16.18
2020-04-25 17:31:21,2458965.23010,16.20
2020-05-29 23:16:56,2458999.47009,16.28
2020-05-30 01:03:30,2458999.54410,16.29
2020-06-19 19:37:18,2459020.31757,16.15
2020-06-19 23:50:59,2459020.49374,16.14
2020-10-18 14:55:55,2459141.12216,16.16
2020-10-18 16:42:29,2459141.19617,16.17
2020-11-16 04:21:40,2459169.68171,16.19
2020-11-16 08:35:19,2459169.85786,16.19
2020-12-10 14:30:01,2459194.10418,16.17
2020-12-10 16:16:35,2459194.17818,16.18
2021-04-08 16:08:42,2459313.17271,16.19
2021-05-10 08:03:30,2459344.83576,16.18
2021-05-10 09:50:05,2459344.90978,16.17
2021-06-01 20:03:10,2459367.33553,16.11
2021-06-01 21:49:44,2459367.40954,16.12

