Gaia18ays
#Date,JD(TCB),averagemag
2014-10-31 10:58:25,2456961.95723,null
2014-10-31 12:45:11,2456962.03138,null
2015-04-29 11:15:32,2457141.96912,null
2015-04-29 13:02:17,2457142.04325,null
2015-05-23 11:10:15,2457165.96545,null
2015-06-21 10:51:56,2457194.95273,null
2015-11-10 06:06:03,2457336.75420,null
2015-12-30 11:53:22,2457386.99539,null
2015-12-30 13:40:07,2457387.06953,null
2016-05-08 18:23:28,2457517.26630,null
2016-05-08 20:10:13,2457517.34043,null
2016-06-06 18:05:11,2457546.25360,null
2016-06-06 19:51:55,2457546.32772,null
2016-06-30 19:44:50,2457570.32280,null
2016-11-19 09:02:15,2457711.87656,null
2016-12-19 00:58:07,2457741.54036,null
2016-12-19 02:44:18,2457741.61410,null
2017-01-08 01:02:45,2457761.54358,null
2017-01-08 02:49:31,2457761.61772,null
2017-05-19 14:54:30,2457893.12118,null
2017-05-19 16:41:15,2457893.19531,null
2017-06-22 04:09:44,2457926.67343,null
2017-06-22 08:22:53,2457926.84922,null
2017-07-10 14:25:40,2457945.10116,null
2017-07-10 16:11:49,2457945.17487,null
2017-11-29 17:35:42,2458087.23313,null
2018-01-03 21:22:10,2458122.39039,null
2018-01-03 23:08:21,2458122.46413,null
2018-01-15 17:17:26,2458134.22044,null
2018-01-15 21:31:12,2458134.39667,null
2018-01-15 23:17:22,2458134.47039,null
2018-01-16 03:31:08,2458134.64662,null
2018-04-14 22:37:21,2458223.44260,18.58
2018-04-15 04:37:34,2458223.69275,untrusted
2018-04-15 06:24:08,2458223.76676,18.54
2018-04-15 10:37:47,2458223.94291,18.45
2018-04-15 12:24:21,2458224.01691,18.51
2018-04-15 16:38:19,2458224.19328,null
2018-04-15 18:24:34,2458224.26706,untrusted
2018-04-15 22:38:13,2458224.44321,untrusted
2018-04-16 00:24:46,2458224.51720,untrusted
2018-04-16 04:38:25,2458224.69334,untrusted
2018-04-16 06:24:59,2458224.76735,untrusted
2018-04-16 10:38:38,2458224.94350,untrusted
2018-04-16 12:25:11,2458225.01749,untrusted
2018-04-16 16:38:50,2458225.19363,untrusted
2018-04-16 18:25:24,2458225.26764,18.53
2018-04-16 22:39:03,2458225.44378,untrusted
2018-04-17 00:25:36,2458225.51778,untrusted
2018-04-17 04:39:15,2458225.69392,untrusted
2018-04-17 06:26:09,2458225.76816,null
2018-04-17 10:39:53,2458225.94436,null
2018-04-17 12:26:01,2458226.01807,untrusted
2018-04-17 16:39:40,2458226.19421,untrusted
2018-04-17 18:26:31,2458226.26841,null
2018-04-17 22:40:15,2458226.44462,null
2018-04-18 00:26:27,2458226.51837,untrusted
2018-04-18 04:40:09,2458226.69455,null
2018-04-18 06:26:39,2458226.76851,untrusted
2018-04-18 10:40:18,2458226.94465,untrusted
2018-04-18 12:27:22,2458227.01900,null
2018-04-18 16:40:31,2458227.19480,untrusted
2018-05-30 16:03:43,2458269.16925,null
2018-05-30 17:50:00,2458269.24306,19.56
2018-07-08 17:06:06,2458308.21257,null
2018-07-08 21:19:50,2458308.38877,null
2018-07-18 15:26:03,2458318.14309,null
2018-07-18 17:12:12,2458318.21681,null
2018-10-22 23:22:36,2458414.47403,null
2018-10-23 01:09:22,2458414.54817,null
2018-11-06 05:31:12,2458428.73000,null
2018-11-06 07:17:23,2458428.80374,null
2018-12-10 06:46:52,2458462.78255,null
2019-04-20 05:37:55,2458593.73466,null
2019-04-20 07:24:04,2458593.80838,null
2019-04-20 11:37:48,2458593.98458,null
2019-04-20 13:24:33,2458594.05872,null
2019-05-07 19:29:02,2458611.31183,null
2019-06-10 17:12:20,2458645.21690,null
2019-06-10 18:59:04,2458645.29102,null

