Gaia19fih
#Date,JD(TCB),averagemag
2015-02-28 05:53:40,2457081.74560,null
2015-02-28 07:40:25,2457081.81973,null
2015-03-16 01:46:16,2457097.57380,null
2015-03-16 06:00:00,2457097.75000,null
2015-04-19 11:27:44,2457131.97759,null
2015-04-19 13:14:28,2457132.05171,null
2015-09-12 20:44:54,2457278.36451,null
2015-09-13 00:58:41,2457278.54075,null
2015-10-03 07:02:03,2457298.79309,null
2015-10-03 08:48:14,2457298.86683,null
2015-11-03 08:28:42,2457329.85326,null
2016-03-08 07:00:36,2457455.79208,null
2016-03-30 20:44:04,2457478.36394,null
2016-04-29 06:35:55,2457507.77494,null
2016-04-29 08:22:04,2457507.84866,null
2016-09-21 21:52:27,2457653.41142,null
2016-09-22 02:06:13,2457653.58765,null
2016-10-17 02:00:39,2457678.58378,null
2016-10-17 03:46:50,2457678.65752,null
2016-11-12 19:52:57,2457705.32844,null
2016-11-12 21:39:42,2457705.40257,null
2017-03-18 09:30:58,2457830.89650,null
2017-03-18 11:17:43,2457830.97064,null
2017-04-14 21:15:15,2457858.38559,null
2017-04-14 23:01:59,2457858.45971,null
2017-05-09 21:04:48,2457883.37833,null
2017-10-02 10:37:49,2458028.94293,null
2017-10-02 12:24:00,2458029.01667,null
2017-10-31 22:22:05,2458058.43200,null
2017-11-01 00:08:50,2458058.50613,null
2017-11-22 18:12:26,2458080.25863,null
2017-11-22 22:26:12,2458080.43486,null
2018-03-28 22:39:21,2458206.44399,null
2018-03-29 00:26:05,2458206.51811,null
2018-04-29 22:09:47,2458238.42346,null
2018-05-19 22:09:25,2458258.42321,null
2018-05-19 23:56:10,2458258.49734,null
2018-08-28 14:13:22,2458359.09262,null
2018-08-28 18:27:08,2458359.26884,null
2018-08-28 20:13:53,2458359.34297,null
2018-08-29 00:27:04,2458359.51880,null
2018-08-29 02:13:49,2458359.59293,null
2018-08-29 06:27:35,2458359.76916,null
2018-08-29 08:14:21,2458359.84330,null
2018-08-29 12:28:07,2458360.01953,null
2018-08-29 14:14:17,2458360.09325,null
2018-08-29 18:28:03,2458360.26948,null
2018-08-29 20:14:49,2458360.34362,null
2018-08-30 00:28:35,2458360.51985,null
2018-08-30 02:14:45,2458360.59358,null
2018-08-30 06:28:31,2458360.76980,null
2018-08-30 08:15:16,2458360.84394,null
2018-08-30 12:29:02,2458361.02016,null
2018-08-30 14:15:13,2458361.09390,null
2018-08-30 18:28:59,2458361.27013,null
2018-08-30 20:15:44,2458361.34426,null
2018-08-31 00:29:30,2458361.52049,null
2018-08-31 02:15:41,2458361.59422,null
2018-08-31 06:29:27,2458361.77045,null
2018-08-31 08:16:12,2458361.84458,null
2018-08-31 12:29:58,2458362.02081,null
2018-08-31 14:16:44,2458362.09495,null
2018-08-31 18:29:55,2458362.27078,null
2018-08-31 20:16:40,2458362.34491,null
2018-09-01 02:17:12,2458362.59528,null
2018-10-13 05:48:16,2458404.74185,null
2018-11-16 17:24:24,2458439.22528,null
2018-11-16 19:10:34,2458439.29900,null
2018-12-01 11:33:54,2458453.98188,null
2018-12-01 13:20:05,2458454.05561,null
2018-12-01 17:33:51,2458454.23184,null
2019-04-08 19:34:52,2458582.31588,null
2019-05-15 06:51:41,2458618.78589,null
2019-05-28 23:10:32,2458632.46565,null
2019-05-29 00:57:16,2458632.53977,null
2019-10-13 01:42:54,2458769.57146,null
2019-10-13 03:29:40,2458769.64560,null
2019-11-17 21:35:51,2458805.39990,null
2019-11-17 23:22:37,2458805.47404,null
2019-11-30 09:54:04,2458817.91255,17.26
2019-11-30 11:40:39,2458817.98656,17.23

