Gaia18cfx
#Date,JD(TCB),averagemag
2014-11-22 00:54:04,2456983.53755,null
2014-11-22 02:40:49,2456983.61168,null
2015-03-05 17:21:54,2457087.22354,null
2015-03-05 21:35:41,2457087.39978,null
2015-03-26 11:23:12,2457107.97444,null
2015-04-27 09:15:45,2457139.88594,null
2015-09-01 15:21:10,2457267.13970,null
2015-09-01 17:07:55,2457267.21383,null
2015-09-25 21:19:09,2457291.38830,null
2015-10-25 08:56:54,2457320.87285,null
2015-10-25 10:43:38,2457320.94697,null
2016-03-14 22:41:55,2457462.44578,null
2016-04-09 04:35:26,2457487.69127,null
2016-05-07 10:27:39,2457515.93587,null
2016-05-07 12:13:49,2457516.00959,null
2016-09-11 16:30:42,2457643.18799,null
2016-10-09 18:01:49,2457671.25126,null
2016-10-09 22:15:33,2457671.42747,null
2016-11-03 22:03:00,2457696.41875,null
2017-03-25 13:12:44,2457838.05051,null
2017-05-18 08:47:54,2457891.86660,null
2017-05-18 13:01:40,2457892.04282,null
2017-09-22 19:01:46,2458019.29289,null
2017-10-24 08:20:06,2458050.84729,null
2017-11-14 00:29:19,2458071.52036,null
2018-02-15 22:48:41,2458165.45047,null
2018-02-16 03:01:52,2458165.62630,null
2018-04-05 08:22:27,2458213.84892,null
2018-05-10 08:01:33,2458248.83441,null
2018-05-10 09:47:43,2458248.90814,null
2018-05-28 14:11:47,2458267.09152,null
2018-05-28 15:58:32,2458267.16565,null
2018-05-28 20:11:43,2458267.34147,null
2018-08-16 14:37:14,2458347.10919,19.16
2018-08-16 20:37:28,2458347.35935,18.90
2018-08-16 22:24:02,2458347.43336,18.93
2018-08-17 02:37:41,2458347.60950,18.89
2018-08-17 04:24:37,2458347.68376,null
2018-08-17 08:37:54,2458347.85965,18.92
2018-08-17 10:24:28,2458347.93366,18.93
2018-08-17 14:38:07,2458348.10980,18.92
2018-08-17 16:24:41,2458348.18381,18.92
2018-08-17 20:38:21,2458348.35997,18.94
2018-08-17 22:24:55,2458348.43397,18.96
2018-08-18 02:38:34,2458348.61012,18.95
2018-08-18 04:25:08,2458348.68412,18.97
2018-08-18 08:38:47,2458348.86027,18.96
2018-08-18 10:25:21,2458348.93427,untrusted
2018-08-18 14:39:00,2458349.11042,18.90
2018-08-18 16:25:34,2458349.18442,18.98
2018-08-18 20:39:13,2458349.36057,18.97
2018-08-18 22:25:47,2458349.43457,untrusted
2018-08-19 02:39:26,2458349.61072,18.97
2018-08-19 04:26:00,2458349.68472,19.01
2018-08-19 08:39:52,2458349.86102,null
2018-08-19 10:26:13,2458349.93487,18.98
2018-08-19 14:39:52,2458350.11102,19.03
2018-08-19 16:26:26,2458350.18502,18.95
2018-08-19 20:40:05,2458350.36117,19.00
2018-08-19 22:26:39,2458350.43517,19.03
2018-08-20 02:40:18,2458350.61132,19.00
2018-08-20 04:26:52,2458350.68532,19.07
2018-08-20 08:40:32,2458350.86148,19.03
2018-08-20 14:40:45,2458351.11163,19.06
2018-10-03 20:10:31,2458395.34064,null
2018-10-03 21:57:15,2458395.41476,null
2018-11-07 15:14:37,2458430.13515,null
2018-11-07 19:27:45,2458430.31094,null
2018-11-23 07:30:55,2458445.81314,null
2018-11-23 09:17:05,2458445.88686,null
2019-02-24 11:47:29,2458538.99131,null
2019-02-24 16:01:15,2458539.16753,null
2019-03-12 10:07:32,2458554.92190,null
2019-03-12 11:53:42,2458554.99563,null
2019-04-16 09:33:17,2458589.89811,null
2019-04-16 11:19:28,2458589.97185,null
2019-05-30 21:12:41,2458634.38381,null
2019-05-31 03:12:38,2458634.63377,null
2019-05-31 04:59:23,2458634.70791,null
2019-05-31 09:13:09,2458634.88413,null
2019-05-31 10:59:19,2458634.95786,null
2019-05-31 15:13:05,2458635.13409,null
2019-05-31 16:59:50,2458635.20822,null
2019-05-31 21:13:36,2458635.38444,null
2019-05-31 23:00:21,2458635.45858,null
2019-06-01 03:13:32,2458635.63440,null
2019-06-01 05:00:18,2458635.70854,null
2019-06-01 09:14:03,2458635.88476,null
2019-06-01 11:00:49,2458635.95890,null
2019-06-01 15:14:35,2458636.13513,null
2019-06-01 17:00:45,2458636.20885,null
2019-06-01 21:14:31,2458636.38508,null
2019-06-01 23:01:16,2458636.45921,null
2019-06-02 03:15:02,2458636.63544,null
2019-06-02 05:01:12,2458636.70917,null
2019-06-02 09:14:58,2458636.88539,null
2019-06-02 11:01:43,2458636.95953,null
2019-06-02 15:15:29,2458637.13575,null
2019-06-02 17:01:39,2458637.20948,null
2019-06-02 21:15:25,2458637.38571,null
2019-06-02 23:02:10,2458637.45984,null
2019-06-03 03:15:56,2458637.63606,null
2019-06-03 05:02:42,2458637.71021,null
2019-06-03 09:15:52,2458637.88602,null
2019-06-03 11:02:38,2458637.96016,null
2019-06-03 15:16:23,2458638.13638,null
2019-06-03 17:03:09,2458638.21052,null
2019-06-03 21:16:20,2458638.38634,null
2019-08-29 20:07:44,2458725.33870,null
2019-08-29 21:54:28,2458725.41282,null
2019-09-15 14:33:04,2458742.10630,null
2019-09-15 16:19:13,2458742.18001,null

