Gaia20cli
#Date,JD(TCB),averagemag
2014-08-31 03:23:49,2456900.64154,18.23
2014-10-06 12:29:14,2456937.02030,untrusted
2014-11-17 09:27:48,2456978.89431,null
2014-11-17 11:14:34,2456978.96845,null
2014-11-26 23:20:36,2456988.47264,18.32
2014-11-27 03:34:16,2456988.64880,18.33
2015-01-09 07:59:03,2457031.83267,untrusted
2015-01-09 09:45:36,2457031.90667,18.31
2015-01-25 14:01:02,2457048.08405,18.45
2015-04-04 06:43:06,2457116.77993,null
2015-04-29 12:44:04,2457142.03060,null
2015-04-29 14:30:48,2457142.10472,null
2015-06-22 12:27:41,2457196.01922,null
2015-06-22 14:13:51,2457196.09295,null
2015-06-22 18:27:37,2457196.26918,null
2015-07-14 12:38:32,2457218.02676,18.35
2015-07-14 14:25:07,2457218.10078,18.33
2015-08-23 00:17:55,2457257.51244,18.38
2015-09-26 17:46:21,2457292.24052,18.33
2015-09-26 19:32:56,2457292.31454,18.33
2015-10-17 07:33:01,2457312.81459,18.37
2015-10-17 11:46:41,2457312.99075,18.34
2015-11-29 10:22:38,2457355.93238,null
2015-11-29 12:09:23,2457356.00652,null
2015-12-07 22:28:35,2457364.43652,18.34
2015-12-08 00:15:10,2457364.51053,18.31
2015-12-08 04:28:50,2457364.68669,18.33
2016-01-19 14:58:38,2457407.12405,18.31
2016-01-19 16:45:12,2457407.19806,18.37
2016-02-07 20:56:29,2457426.37256,18.35
2016-03-13 02:14:28,2457460.59338,18.31
2016-03-13 04:01:02,2457460.66738,18.29
2016-04-18 21:33:22,2457497.39817,18.39
2016-04-19 01:47:01,2457497.57432,18.37
2016-04-19 03:33:35,2457497.64832,18.34
2016-05-11 07:54:24,2457519.82944,18.35
2016-05-11 09:40:58,2457519.90345,18.42
2016-05-11 13:54:38,2457520.07961,untrusted
2016-05-11 15:41:12,2457520.15361,18.43
2016-07-04 19:39:33,2457574.31913,18.32
2016-07-04 21:26:07,2457574.39314,18.29
2016-07-30 01:46:10,2457599.57373,18.41
2016-07-30 03:32:45,2457599.64774,18.35
2016-09-02 19:27:30,2457634.31076,18.29
2016-09-02 21:14:05,2457634.38478,18.31
2016-10-09 12:44:34,2457671.03095,18.40
2016-10-09 14:31:08,2457671.10495,18.34
2016-10-27 00:48:19,2457688.53355,untrusted
2016-12-09 11:16:52,2457731.97005,18.36
2016-12-09 13:03:27,2457732.04406,18.31
2016-12-09 17:17:06,2457732.22021,18.33
2016-12-09 19:03:41,2457732.29422,18.31
2016-12-18 13:09:21,2457741.04816,18.42
2016-12-18 17:23:01,2457741.22432,18.40
2016-12-18 19:09:35,2457741.29832,18.32
2017-01-29 04:00:10,2457782.66678,18.34
2017-01-29 05:46:44,2457782.74079,18.36
2017-02-20 11:15:09,2457804.96885,18.41
2017-03-24 16:44:45,2457837.19774,18.39
2017-03-24 18:31:19,2457837.27175,18.39
2017-05-05 18:03:58,2457879.25275,18.35
2017-05-05 22:17:37,2457879.42890,18.41
2017-05-06 00:04:11,2457879.50291,18.38
2017-05-06 04:17:51,2457879.67906,18.40
2017-05-24 22:28:52,2457898.43671,null
2017-05-25 04:28:47,2457898.68666,18.34
2017-05-25 06:15:21,2457898.76066,untrusted
2017-05-25 12:15:36,2457899.01083,18.43
2017-07-17 12:00:17,2457952.00020,18.36
2017-07-17 16:13:58,2457952.17637,18.31
2017-08-14 16:13:13,2457980.17584,18.27
2017-08-14 17:59:47,2457980.24985,18.29
2017-09-14 09:58:35,2458010.91568,18.27
2017-11-06 09:10:09,2458063.88205,18.27
2017-11-06 10:56:44,2458063.95606,18.32
2017-12-20 01:34:08,2458107.56537,18.39
2017-12-20 03:20:43,2458107.63939,18.40
2017-12-31 01:40:02,2458118.56947,18.34
2017-12-31 03:26:36,2458118.64347,18.25
2018-03-06 06:12:13,2458183.75848,18.26
