Gaia18ctk
#Date,JD(TCB),averagemag
2015-01-03 05:59:08,2457025.74940,null
2015-01-03 10:12:54,2457025.92563,null
2015-01-20 22:17:58,2457043.42914,null
2015-01-21 00:04:08,2457043.50287,null
2015-02-21 15:52:30,2457075.16146,null
2015-02-21 17:39:15,2457075.23559,null
2015-07-03 06:06:24,2457206.75444,null
2015-07-03 10:19:33,2457206.93024,null
2015-07-03 12:06:18,2457207.00438,null
2015-07-24 22:20:55,2457228.43119,null
2015-07-25 00:07:39,2457228.50531,null
2015-08-25 11:43:00,2457259.98819,null
2016-01-12 13:05:01,2457400.04515,null
2016-01-12 17:18:47,2457400.22138,null
2016-02-04 11:15:59,2457422.96943,null
2016-03-03 05:04:06,2457450.71118,null
2016-03-03 06:50:52,2457450.78532,null
2016-07-12 17:27:35,2457582.22749,null
2016-08-08 13:03:41,2457609.04422,null
2016-09-04 05:03:18,2457635.71063,null
2016-09-04 06:50:02,2457635.78475,null
2017-01-21 14:13:46,2457775.09289,null
2017-03-13 09:23:35,2457825.89138,null
2017-03-13 13:37:21,2457826.06760,null
2017-07-23 13:59:16,2457958.08282,null
2017-07-23 15:45:25,2457958.15654,null
2017-08-23 19:34:44,2457989.31579,null
2017-09-14 07:31:16,2458010.81338,null
2017-09-14 09:18:00,2458010.88750,null
2018-01-31 20:59:13,2458150.37446,null
2018-01-31 22:45:59,2458150.44860,null
2018-03-05 02:37:08,2458182.60912,null
2018-03-05 04:23:53,2458182.68325,null
2018-03-22 16:32:21,2458200.18913,null
2018-03-22 20:46:07,2458200.36536,null
2018-03-22 22:32:52,2458200.43949,null
2018-08-03 15:07:56,2458334.13051,null
2018-08-03 16:54:40,2458334.20463,null
2018-09-08 02:29:47,2458369.60402,null
2018-09-23 14:33:35,2458385.10666,17.62
2018-09-23 16:20:09,2458385.18066,17.73
2018-12-26 06:26:06,2458478.76813,null
2018-12-26 10:39:52,2458478.94435,null
2018-12-26 12:26:38,2458479.01850,null
2019-01-06 04:47:57,2458489.69997,null
2019-01-06 06:34:08,2458489.77370,null
2019-02-11 10:10:20,2458525.92384,null
2019-03-23 15:43:56,2458566.15551,null
2019-03-23 21:44:28,2458566.40588,null
2019-03-23 23:30:38,2458566.47961,null
2019-03-24 03:44:24,2458566.65583,null
2019-03-24 05:31:10,2458566.72998,null
2019-03-24 09:44:56,2458566.90620,null
2019-03-24 11:31:06,2458566.97993,null
2019-03-24 15:44:52,2458567.15616,null
2019-03-24 17:31:38,2458567.23030,null
2019-03-24 23:31:34,2458567.48025,null
2019-03-25 05:32:06,2458567.73063,null
2019-03-27 05:33:58,2458569.73192,null
2019-03-27 11:34:29,2458569.98228,null
2019-03-27 15:48:15,2458570.15851,null
2019-03-27 17:34:26,2458570.23225,null
2019-03-27 21:48:12,2458570.40847,null
2019-03-27 23:34:57,2458570.48260,null
2019-03-28 03:48:43,2458570.65883,null
2019-03-28 05:34:54,2458570.73257,null
2019-03-28 09:48:40,2458570.90880,null
2019-03-28 11:35:25,2458570.98293,null
2019-03-28 15:49:11,2458571.15916,null
2019-06-24 22:42:35,2458659.44624,null
2019-06-25 00:29:20,2458659.52037,null
2019-06-25 04:43:04,2458659.69657,null
2019-06-25 06:29:13,2458659.77029,null
2019-07-08 00:37:04,2458672.52574,null
2019-07-08 04:50:13,2458672.70154,null
2019-07-08 06:36:58,2458672.77567,null
2019-08-16 07:32:25,2458711.81418,null
2019-09-28 17:04:54,2458755.21174,null
2019-09-28 23:05:23,2458755.46207,null
2019-09-29 05:05:16,2458755.71199,null
2019-09-29 11:05:45,2458755.96233,null
2019-09-29 17:05:38,2458756.21225,null
2019-09-29 23:06:07,2458756.46258,null
2019-09-30 05:06:36,2458756.71292,null

