Gaia20erv
#Date,JD(TCB),averagemag
2014-11-15 01:10:49,2456976.54918,null
2015-03-15 11:41:32,2457096.98718,null
2015-03-15 15:55:17,2457097.16339,null
2015-03-15 17:41:28,2457097.23713,null
2015-03-24 04:01:43,2457105.66786,null
2015-03-24 05:48:29,2457105.74200,null
2015-05-04 09:03:55,2457146.87772,null
2015-05-04 10:50:05,2457146.95145,null
2015-06-30 02:51:58,2457203.61942,null
2015-06-30 04:38:08,2457203.69315,null
2015-10-28 20:35:45,2457324.35816,null
2015-11-29 02:06:42,2457355.58799,null
2015-12-20 08:00:20,2457376.83356,null
2015-12-20 09:46:30,2457376.90729,null
2016-03-23 18:38:45,2457471.27691,null
2016-03-23 22:51:56,2457471.45273,null
2016-04-06 10:58:59,2457484.95763,null
2016-04-06 12:45:44,2457485.03176,null
2016-05-14 16:12:47,2457523.17554,null
2016-05-14 17:59:33,2457523.24969,null
2016-06-18 21:53:38,2457558.41225,null
2016-06-18 23:40:23,2457558.48638,null
2016-07-10 11:49:31,2457579.99272,null
2016-07-10 16:03:17,2457580.16895,null
2016-07-10 17:50:02,2457580.24308,null
2016-09-14 16:04:34,2457646.16984,null
2016-09-14 17:50:44,2457646.24356,null
2016-09-14 22:04:28,2457646.41977,null
2016-09-14 23:51:13,2457646.49390,null
2016-09-28 18:00:21,2457660.25024,null
2016-09-28 22:14:05,2457660.42645,null
2016-09-29 00:00:15,2457660.50017,null
2016-09-29 04:13:59,2457660.67638,null
2016-11-07 21:43:29,2457700.40520,null
2016-11-07 23:30:14,2457700.47933,null
2016-12-11 21:01:36,2457734.37611,null
2016-12-11 22:48:20,2457734.45023,null
2016-12-29 09:01:43,2457751.87619,null
2016-12-29 10:48:27,2457751.95031,null
2017-04-02 15:01:43,2457846.12619,null
2017-05-26 06:46:11,2457899.78207,null
2017-07-06 18:25:09,2457941.26747,null
2017-07-06 20:11:20,2457941.34120,null
2017-07-07 00:25:05,2457941.51742,null
2017-07-07 02:11:51,2457941.59156,null
2017-07-21 02:22:36,2457955.59903,null
2017-07-21 06:36:22,2457955.77525,null
2017-07-21 08:23:07,2457955.84939,null
2017-07-21 12:36:53,2457956.02561,null
2017-09-25 06:36:26,2458021.77530,null
2017-09-25 08:22:36,2458021.84903,null
2017-10-16 06:41:42,2458042.77896,null
2017-10-16 08:27:52,2458042.85269,null
2017-11-19 00:13:26,2458076.50933,null
2017-11-19 02:00:10,2458076.58345,null
2017-12-25 13:05:08,2458113.04523,null
2017-12-25 17:18:52,2458113.22144,null
2018-01-07 23:23:19,2458126.47453,null
2018-01-08 01:09:29,2458126.54825,null
2018-04-12 22:05:20,2458221.42037,null
2018-05-05 02:17:30,2458243.59549,null
2018-05-05 04:04:15,2458243.66962,null
2018-06-06 21:43:28,2458276.40519,null
2018-10-06 07:45:41,2458397.82339,null
2018-10-06 09:32:26,2458397.89752,null
2018-10-31 15:27:59,2458423.14443,null
2018-10-31 19:41:43,2458423.32064,null
2018-11-29 19:20:05,2458452.30561,null
2018-11-29 21:06:50,2458452.37975,null
2019-01-08 12:12:57,2458492.00899,null
2019-01-08 13:59:42,2458492.08313,null
2019-01-16 18:18:26,2458500.26280,null
2019-01-16 20:05:11,2458500.33693,null
2019-01-17 00:18:55,2458500.51314,null
2019-01-17 02:05:05,2458500.58686,null
2019-04-23 15:24:30,2458597.14201,null
2019-04-23 17:11:16,2458597.21616,null
2019-05-19 21:17:24,2458623.38708,null
2019-05-19 23:03:35,2458623.46082,null
2019-06-18 15:08:50,2458653.13113,null
2019-06-18 16:55:00,2458653.20486,null
2019-07-19 22:35:15,2458684.44115,null
2019-07-20 00:22:00,2458684.51528,null
2019-07-20 04:35:11,2458684.69110,null
2019-10-27 16:34:45,2458784.19080,null
2019-10-27 18:20:55,2458784.26453,null
2019-11-22 05:31:42,2458809.73035,null
2019-11-22 07:18:26,2458809.80447,null
2019-12-20 00:34:11,2458837.52374,null
2019-12-20 02:20:55,2458837.59786,null
2020-04-14 06:18:49,2458953.76307,null
2020-04-14 10:32:35,2458953.93929,null
2020-05-13 23:44:35,2458983.48929,null
2020-06-09 02:33:08,2459009.60634,null
2020-10-06 21:30:48,2459129.39639,17.65
2020-10-07 01:44:27,2459129.57253,17.66
2020-11-01 13:39:19,2459155.06897,18.88
2020-11-01 15:25:53,2459155.14297,18.92
2020-11-30 07:18:24,2459183.80444,untrusted
2020-11-30 09:04:58,2459183.87845,20.08

