Gaia20dmc
#Date,JD(TCB),averagemag
2014-07-30 23:31:41,2456869.48034,null
2014-07-31 01:18:26,2456869.55447,null
2014-07-31 05:32:10,2456869.73067,null
2014-07-31 07:18:55,2456869.80480,null
2014-07-31 11:32:39,2456869.98101,null
2014-07-31 13:18:48,2456870.05472,null
2014-10-28 12:05:50,2456959.00405,null
2014-10-28 16:19:36,2456959.18028,null
2014-10-28 18:05:47,2456959.25402,null
2014-11-11 16:29:13,2456973.18696,null
2014-11-11 18:15:58,2456973.26109,null
2015-01-23 21:20:19,2457046.38911,null
2015-01-23 23:07:05,2457046.46325,null
2015-01-31 21:27:11,2457054.39388,null
2015-01-31 23:13:56,2457054.46801,null
2015-02-01 03:27:42,2457054.64424,null
2015-05-07 23:47:52,2457150.49157,null
2015-05-27 11:47:15,2457169.99115,null
2015-05-27 13:34:00,2457170.06528,null
2015-11-06 07:14:01,2457332.80140,null
2015-11-06 11:27:47,2457332.97763,null
2015-11-27 17:31:57,2457354.23052,null
2015-12-27 07:01:09,2457383.79247,null
2016-05-17 00:51:57,2457525.53608,null
2016-05-17 02:38:06,2457525.60979,null
2016-06-10 14:29:12,2457550.10361,null
2016-06-10 18:42:20,2457550.27940,null
2016-07-10 00:25:23,2457579.51763,null
2016-07-10 02:12:07,2457579.59175,null
2016-11-15 08:24:22,2457707.85025,null
2016-11-15 12:38:08,2457708.02648,null
2016-12-11 08:18:27,2457733.84615,null
2017-01-05 12:23:41,2457759.01645,null
2017-05-27 15:20:18,2457901.13910,null
2017-05-27 17:07:02,2457901.21322,null
2017-06-26 03:00:49,2457930.62557,null
2017-07-20 20:57:12,2457955.37306,null
2017-07-20 22:43:22,2457955.44678,null
2017-11-25 21:11:23,2458083.38291,null
2017-11-25 22:58:09,2458083.45705,null
2017-12-25 14:52:36,2458113.11986,null
2017-12-25 16:39:21,2458113.19399,null
2018-01-15 08:52:57,2458133.87010,null
2018-04-22 23:21:29,2458231.47325,null
2018-04-23 05:21:23,2458231.72318,null
2018-04-23 07:08:08,2458231.79731,null
2018-04-23 11:21:52,2458231.97352,null
2018-04-23 13:08:36,2458232.04764,null
2018-04-23 17:22:20,2458232.22384,null
2018-04-23 19:08:30,2458232.29757,null
2018-04-23 23:22:14,2458232.47377,null
2018-04-24 01:08:59,2458232.54791,null
2018-04-24 05:22:43,2458232.72411,null
2018-04-24 07:08:53,2458232.79784,null
2018-04-24 11:22:37,2458232.97404,null
2018-04-24 13:09:21,2458233.04816,null
2018-04-24 17:23:05,2458233.22436,null
2018-06-07 16:27:52,2458277.18602,null
2018-06-07 18:14:36,2458277.26014,null
2018-07-12 03:59:09,2458311.66608,null
2018-07-12 05:45:54,2458311.74021,null
2018-07-30 22:04:55,2458330.42008,null
2018-07-30 23:51:40,2458330.49421,null
2018-12-06 12:09:11,2458459.00638,null
2019-01-08 23:36:46,2458492.48387,null
2019-01-24 09:57:06,2458507.91465,null
2019-01-24 11:43:16,2458507.98838,null
2019-04-29 00:15:16,2458602.51060,null
2019-04-29 02:02:00,2458602.58472,null
2019-05-12 12:21:03,2458616.01462,null
2019-05-12 14:07:47,2458616.08874,null
2019-07-28 01:10:50,2458692.54919,null
2019-07-28 02:57:34,2458692.62331,null
2019-11-01 15:40:32,2458789.15315,null
2019-11-01 19:54:18,2458789.32938,null
2019-11-15 02:14:39,2458802.59351,null
2019-11-15 04:01:24,2458802.66764,null
2019-12-20 05:53:17,2458837.74534,null
2020-01-31 12:01:08,2458880.00079,null
2020-01-31 18:01:04,2458880.25074,null
2020-02-01 00:01:36,2458880.50111,null
2020-02-01 06:01:32,2458880.75106,null
2020-02-01 12:02:03,2458881.00142,null
2020-02-01 18:02:00,2458881.25139,null
2020-02-02 00:02:31,2458881.50175,null
2020-04-25 08:01:09,2458964.83413,null
2020-04-25 09:47:53,2458964.90825,null
2020-04-25 14:01:02,2458965.08405,null
2020-04-25 15:47:47,2458965.15818,null
2020-05-10 14:19:38,2458980.09697,null
2020-05-10 16:05:47,2458980.17068,null
2020-05-10 20:19:31,2458980.34689,null
2020-06-16 05:37:35,2459016.73443,null
2020-07-27 05:51:12,2459057.74389,18.35
2020-07-27 07:37:46,2459057.81789,18.33
2020-07-27 11:51:25,2459057.99404,18.32
2020-07-31 04:03:23,2459061.66902,18.33
2020-07-31 05:49:57,2459061.74302,18.37
2020-12-06 22:21:27,2459190.43156,null
2020-12-07 00:07:56,2459190.50551,20.27

