Gaia21bzu
#Date,JD(TCB),averagemag
2014-08-26 06:22:25,2456895.76557,19.26
2014-10-01 19:23:53,2456932.30825,untrusted
2014-10-01 21:10:27,2456932.38226,untrusted
2014-11-12 12:00:44,2456974.00051,19.20
2014-11-27 07:51:41,2456988.82756,19.19
2015-01-05 00:45:07,2457027.53133,untrusted
2015-01-29 10:49:55,2457051.95133,19.15
2015-01-29 12:36:30,2457052.02535,18.86
2015-03-01 22:28:44,2457083.43662,19.05
2015-03-02 00:15:18,2457083.51063,19.24
2015-04-10 16:06:48,2457123.17139,null
2015-04-10 17:52:58,2457123.24512,null
2015-05-05 10:14:01,2457147.92640,null
2015-05-05 12:00:11,2457148.00013,null
2015-06-18 15:50:24,2457192.16000,null
2015-06-18 17:36:34,2457192.23373,null
2015-07-19 21:36:28,2457223.40032,17.73
2015-07-19 23:23:02,2457223.47433,17.68
2015-08-18 03:20:17,2457252.63909,null
2015-08-18 05:07:01,2457252.71321,null
2015-09-26 02:20:30,2457291.59757,18.81
2015-09-26 04:07:04,2457291.67157,18.98
2015-10-13 02:23:00,2457308.59931,19.21
2015-10-13 04:09:46,2457308.67345,null
2015-11-23 12:58:36,2457350.04069,19.20
2015-11-23 14:45:10,2457350.11470,19.12
2015-12-09 19:02:13,2457366.29321,19.13
2015-12-09 20:48:47,2457366.36721,19.32
2016-01-16 01:50:15,2457403.57656,19.43
2016-02-12 05:50:58,2457430.74373,19.76
2016-03-13 01:24:46,2457460.55887,19.67
2016-03-13 05:38:27,2457460.73503,19.65
2016-04-24 17:16:25,2457503.21973,null
2016-04-24 19:03:10,2457503.29387,null
2016-04-24 23:16:20,2457503.46968,null
2016-05-19 17:23:28,2457528.22463,19.39
2016-05-19 19:10:02,2457528.29863,19.39
2016-06-30 10:59:11,2457569.95777,null
2016-06-30 12:45:21,2457570.03149,null
2016-08-02 10:36:33,2457602.94205,null
2016-08-02 12:23:17,2457603.01617,null
2016-08-28 22:24:38,2457629.43377,18.22
2016-08-29 00:11:12,2457629.50778,18.18
2016-10-07 21:16:52,2457669.38671,19.75
2016-10-07 23:03:26,2457669.46072,19.73
2016-10-23 09:21:08,2457684.88968,null
2016-10-23 11:07:53,2457684.96381,null
2016-12-03 13:57:55,2457726.08189,19.59
