Gaia20cnt
#Date,JD(TCB),averagemag
2014-08-06 02:53:56,2456875.62079,null
2014-08-06 08:53:51,2456875.87073,null
2014-08-06 13:07:37,2456876.04696,null
2014-08-06 14:54:22,2456876.12109,null
2014-08-06 19:07:32,2456876.29690,null
2014-08-06 20:54:17,2456876.37103,null
2014-08-07 01:08:02,2456876.54725,null
2014-08-07 02:54:47,2456876.62138,null
2014-08-07 07:08:33,2456876.79760,null
2014-08-07 08:54:43,2456876.87133,null
2014-08-07 13:08:28,2456877.04755,null
2014-08-07 14:55:13,2456877.12168,null
2014-08-07 19:08:59,2456877.29791,null
2014-08-07 20:55:09,2456877.37163,null
2014-08-08 01:08:54,2456877.54785,null
2014-08-08 02:55:39,2456877.62198,null
2014-08-08 07:09:24,2456877.79819,null
2014-08-08 08:55:34,2456877.87192,null
2014-08-08 13:09:20,2456878.04815,null
2014-08-08 14:56:05,2456878.12228,null
2014-08-08 19:09:50,2456878.29850,null
2014-08-09 01:09:45,2456878.54844,null
2014-09-30 17:53:42,2456931.24563,untrusted
2014-11-07 09:10:06,2456968.88201,null
2014-12-01 10:46:14,2456992.94877,untrusted
2014-12-01 14:59:54,2456993.12493,untrusted
2015-01-04 08:21:12,2457026.84806,17.28
2015-01-04 10:07:46,2457026.92206,17.29
2015-02-03 15:47:16,2457057.15782,17.22
2015-03-06 13:43:58,2457088.07220,17.16
2015-04-10 07:22:06,2457122.80701,null
2015-04-10 09:08:52,2457122.88116,null
2015-05-12 13:06:08,2457155.04593,17.35
2015-06-13 00:50:10,2457186.53484,17.26
2015-06-13 02:36:44,2457186.60884,17.34
2015-07-19 12:14:24,2457223.01000,null
2015-08-13 12:07:57,2457248.00552,null
2015-09-21 05:11:47,2457286.71652,null
2015-09-21 06:57:57,2457286.79024,null
2015-10-13 05:07:14,2457308.71336,null
2015-11-19 04:12:11,2457345.67513,17.11
2015-11-19 05:58:45,2457345.74913,17.09
2015-12-14 09:59:58,2457370.91664,17.32
2016-01-16 09:26:16,2457403.89324,17.24
2016-01-16 11:12:50,2457403.96725,untrusted
2016-02-17 03:04:45,2457435.62830,17.31
2016-03-18 14:50:04,2457466.11810,17.29
2016-03-18 16:36:39,2457466.19212,17.18
2016-04-22 14:28:56,2457501.10343,17.23
2016-06-24 15:42:37,2457564.15459,17.17
2016-06-24 19:56:48,2457564.33111,null
2016-07-31 21:01:41,2457601.37617,17.23
2016-08-24 20:57:03,2457625.37295,null
2016-10-02 12:12:05,2457664.00839,null
2016-10-02 13:58:50,2457664.08252,null
2016-10-24 18:07:16,2457686.25505,null
2016-11-29 23:15:08,2457722.46884,17.37
2016-11-30 01:01:42,2457722.54285,17.33
2016-12-26 11:01:08,2457748.95912,null
2017-01-27 16:31:49,2457781.18876,16.94
2017-01-27 18:18:23,2457781.26277,17.12
2017-03-01 11:31:59,2457813.98054,17.02
2017-03-01 13:18:33,2457814.05455,16.94
2017-04-01 05:19:12,2457844.72167,null
2017-04-01 07:05:24,2457844.79542,17.06
2017-05-05 16:58:58,2457879.20762,null
2017-06-08 10:36:07,2457912.94175,17.17
2017-06-08 12:22:42,2457913.01576,17.07
2017-07-07 10:24:25,2457941.93362,null
2017-08-14 03:38:33,2457979.65177,17.23
2017-08-14 05:25:20,2457979.72593,null
2017-09-06 05:20:58,2458002.72289,null
2017-10-14 14:35:17,2458041.10784,17.19
2017-10-14 16:21:58,2458041.18192,null
2017-11-06 08:29:29,2458063.85381,null
2017-12-11 19:41:28,2458099.32046,null
2017-12-11 21:28:12,2458099.39458,null
2018-01-08 13:24:45,2458127.05885,null
2018-02-09 01:00:26,2458158.54197,null
2018-02-09 02:46:40,2458158.61574,17.15
2018-03-15 00:38:06,2458192.52646,null
2018-05-18 13:51:58,2458257.07775,17.25
2018-05-18 18:05:38,2458257.25391,17.23
2018-06-22 07:25:22,2458291.80928,null
2018-07-19 19:15:22,2458319.30234,17.34
