Gaia21cwa
#Date,JD(TCB),averagemag
2014-11-18 01:28:18,2456979.56132,null
2014-11-18 03:15:02,2456979.63544,null
2015-05-01 14:44:12,2457144.11403,null
2015-05-01 16:30:23,2457144.18777,null
2015-05-31 08:31:14,2457173.85502,null
2015-05-31 10:17:25,2457173.92876,null
2015-06-24 04:20:32,2457197.68093,null
2015-06-24 08:34:19,2457197.85716,null
2015-11-02 02:50:44,2457328.61856,null
2015-12-02 14:22:27,2457359.09892,null
2015-12-22 08:19:48,2457378.84708,null
2015-12-22 10:05:58,2457378.92081,null
2016-05-11 11:40:46,2457519.98664,null
2016-06-15 15:33:24,2457555.14819,null
2016-06-15 17:19:35,2457555.22193,null
2016-07-02 17:29:44,2457572.22898,null
2016-07-02 21:43:30,2457572.40521,null
2016-07-02 23:30:15,2457572.47934,null
2016-11-11 15:59:36,2457704.16639,null
2016-11-11 17:45:46,2457704.24012,null
2016-12-15 23:03:33,2457738.46080,null
2016-12-16 03:17:17,2457738.63700,null
2016-12-30 03:20:58,2457752.63956,null
2016-12-30 05:07:42,2457752.71368,null
2017-04-02 12:54:03,2457846.03753,null
2017-04-02 14:40:49,2457846.11168,null
2017-04-16 01:02:40,2457859.54352,null
2017-04-16 02:48:50,2457859.61725,null
2017-05-22 14:14:32,2457896.09343,null
2017-10-03 12:56:21,2458030.03913,null
2017-10-03 14:43:06,2458030.11326,null
2017-10-03 18:56:15,2458030.28906,null
2017-10-03 20:42:59,2458030.36318,null
2017-10-18 14:49:54,2458045.11799,null
2017-10-18 19:03:38,2458045.29419,null
2017-11-22 08:16:50,2458079.84502,null
2018-01-01 01:22:32,2458119.55731,null
2018-01-01 05:35:41,2458119.73311,null
2018-01-01 07:22:26,2458119.80725,null
2018-01-01 11:36:10,2458119.98345,null
2018-01-05 11:39:07,2458123.98550,null
2018-01-05 13:25:51,2458124.05962,null
2018-01-05 17:39:35,2458124.23582,null
2018-01-05 19:26:20,2458124.30995,null
2018-01-05 23:39:29,2458124.48575,null
2018-01-06 01:26:13,2458124.55987,null
2018-04-11 09:43:46,2458219.90539,null
2018-04-11 13:56:57,2458220.08122,null
2018-06-02 19:40:23,2458272.31971,null
2018-10-12 14:02:41,2458404.08520,null
2018-10-12 15:49:25,2458404.15932,null
2018-11-03 14:01:25,2458426.08432,null
2018-11-03 15:48:09,2458426.15844,null
2018-12-02 19:37:47,2458455.31791,null
2018-12-02 21:23:56,2458455.39162,null
2019-04-21 09:03:52,2458594.87769,null
2019-04-21 10:50:03,2458594.95142,null
2019-06-13 20:51:48,2458648.36931,null
2019-06-13 22:38:33,2458648.44344,null
2019-10-25 10:51:01,2458781.95209,null
2019-10-25 12:37:46,2458782.02623,null
2019-11-18 19:28:52,2458806.31171,null
2019-12-15 12:42:00,2458833.02917,null
2019-12-15 14:28:45,2458833.10330,null
2020-04-19 10:26:33,2458958.93510,null
2020-05-17 05:33:13,2458986.73140,null
2020-06-11 18:32:47,2459012.27277,null
2020-06-11 20:19:33,2459012.34691,null
2020-10-13 02:01:23,2459135.58429,null
2020-10-13 03:48:08,2459135.65843,null
2020-11-04 09:45:33,2459157.90663,null
2020-11-04 13:59:17,2459158.08284,null
2020-12-03 07:35:53,2459186.81659,null
2021-04-21 21:02:13,2459326.37654,null
2021-04-21 22:48:59,2459326.45068,null
2021-05-17 02:57:40,2459351.62338,null
2021-05-17 04:44:25,2459351.69751,null
2021-06-14 08:50:38,2459379.86850,17.50
2021-06-14 10:37:13,2459379.94251,17.48

