Gaia22acx
#Date,JD(TCB),averagemag
2014-10-02 03:12:30,2456932.63368,untrusted
2014-10-25 03:16:48,2456955.63667,untrusted
2014-10-25 05:03:22,2456955.71067,untrusted
2015-01-07 09:10:18,2457029.88215,18.34
2015-01-07 10:56:53,2457029.95617,18.34
2015-02-12 08:47:48,2457065.86653,18.27
2015-02-12 10:34:23,2457065.94054,18.25
2015-03-18 21:57:22,2457100.41484,18.06
2015-04-06 20:13:37,2457119.34279,null
2015-05-22 12:45:54,2457165.03188,17.90
2015-05-22 14:32:28,2457165.10588,17.90
2015-05-22 18:46:08,2457165.28204,17.90
2015-05-22 20:32:42,2457165.35604,17.91
2015-05-29 08:37:56,2457171.85968,18.00
2015-05-29 12:51:35,2457172.03582,18.02
2015-05-29 14:38:34,2457172.11012,null
2015-05-29 18:51:49,2457172.28598,18.02
2015-07-14 17:25:01,2457218.22571,17.95
2015-07-14 19:11:35,2457218.29971,17.94
2015-08-04 23:22:43,2457239.47411,17.96
2015-09-08 16:45:55,2457274.19855,18.24
2015-09-08 18:32:53,2457274.27284,null
2015-10-18 06:04:19,2457313.75300,18.40
2015-10-18 10:17:59,2457313.92916,18.44
2015-10-18 12:04:33,2457314.00316,18.39
2015-11-06 10:27:26,2457332.93572,18.54
2015-11-06 12:14:00,2457333.00972,18.55
2015-11-06 16:27:45,2457333.18594,null
2015-11-06 18:14:14,2457333.25988,18.51
2015-12-29 17:58:43,2457386.24911,18.36
2015-12-29 22:12:24,2457386.42528,18.36
2016-01-22 22:15:59,2457410.42777,18.37
2016-02-23 15:56:51,2457442.16448,18.48
2016-03-31 15:08:32,2457479.13093,18.13
2016-03-31 16:55:06,2457479.20493,18.12
2016-04-16 09:14:06,2457494.88479,18.40
2016-06-01 19:40:08,2457541.31954,18.24
2016-06-01 21:26:42,2457541.39354,18.23
2016-06-02 01:40:22,2457541.56970,18.28
2016-06-02 03:26:56,2457541.64370,18.21
2016-06-10 07:46:20,2457549.82384,18.34
2016-06-10 09:32:54,2457549.89785,18.27
2016-06-10 13:46:59,2457550.07429,null
2016-07-24 20:14:12,2457594.34319,18.27
2016-08-18 06:19:46,2457618.76373,null
2016-08-18 08:05:57,2457618.83747,18.35
2016-09-19 11:54:17,2457650.99603,18.26
2016-09-19 13:40:50,2457651.07002,18.29
2016-11-03 19:14:58,2457696.30206,null
2016-11-03 23:28:26,2457696.47808,18.12
2016-11-04 01:15:00,2457696.55208,untrusted
2016-11-04 05:28:40,2457696.72824,18.13
2016-11-04 07:15:14,2457696.80225,18.17
2016-11-18 11:39:00,2457710.98542,18.29
2016-11-18 13:25:34,2457711.05942,18.25
2016-11-18 17:39:14,2457711.23558,18.29
2016-11-18 19:25:49,2457711.30959,18.26
2016-11-19 01:26:03,2457711.55976,18.30
2017-01-09 11:23:16,2457762.97449,18.56
2017-01-09 13:09:51,2457763.04851,18.57
2017-02-05 11:18:36,2457789.97125,18.61
2017-02-05 13:05:10,2457790.04525,18.63
2017-03-05 14:13:38,2457818.09280,18.54
2017-03-05 18:27:19,2457818.26897,18.55
2017-04-14 05:28:00,2457857.72778,18.64
2017-04-14 07:14:35,2457857.80179,18.70
2017-04-26 17:34:56,2457870.23259,18.68
2017-04-26 19:21:30,2457870.30660,18.65
2017-06-12 15:57:38,2457917.16502,18.63
2017-06-12 17:44:12,2457917.23903,18.63
2017-06-23 22:04:05,2457928.41950,18.64
2017-06-23 23:50:39,2457928.49351,18.63
2017-08-05 04:41:10,2457970.69525,null
2017-09-01 20:39:42,2457998.36090,18.46
2017-09-01 22:26:15,2457998.43490,18.49
2017-10-01 08:25:46,2458027.85123,18.49
2017-10-01 10:12:20,2458027.92523,18.45
2017-11-21 03:51:19,2458078.66064,18.47
2017-11-21 08:04:59,2458078.83679,18.47
2017-11-21 09:51:33,2458078.91080,18.48
2017-11-21 14:05:13,2458079.08696,untrusted
