Gaia20elm
#Date,JD(TCB),averagemag
2014-08-25 10:20:45,2456894.93108,null
2014-11-10 06:15:03,2456971.76045,null
2015-01-07 01:02:00,2457029.54306,null
2015-01-31 17:05:31,2457054.21216,null
2015-01-31 18:52:16,2457054.28630,null
2015-03-06 06:19:36,2457087.76361,null
2015-03-06 10:33:22,2457087.93984,null
2015-05-08 22:01:22,2457151.41762,null
2015-06-13 21:40:23,2457187.40304,null
2015-07-16 21:21:32,2457220.38995,null
2015-07-16 23:07:42,2457220.46368,null
2015-08-16 15:04:20,2457251.12801,null
2015-08-16 16:51:05,2457251.20214,null
2015-09-22 02:22:18,2457287.59882,null
2015-10-15 14:14:27,2457311.09337,null
2015-10-15 16:01:11,2457311.16749,null
2015-11-22 07:15:29,2457348.80242,null
2015-12-13 19:10:54,2457370.29924,null
2016-01-18 18:19:02,2457406.26322,null
2016-02-13 18:07:15,2457432.25503,null
2016-02-13 19:54:00,2457432.32917,null
2016-03-17 17:39:22,2457465.23567,null
2016-03-17 19:26:07,2457465.30980,null
2016-04-20 05:20:16,2457498.72241,null
2016-05-21 17:07:38,2457530.21363,null
2016-06-26 04:47:07,2457565.69939,null
2016-06-26 06:33:16,2457565.77310,null
2016-07-29 22:24:18,2457599.43354,null
2016-07-30 00:10:28,2457599.50727,null
2016-08-28 04:09:23,2457628.67318,null
2016-08-28 05:55:33,2457628.74691,null
2016-10-03 23:08:16,2457665.46407,null
2016-10-26 15:15:50,2457688.13600,null
2016-10-26 17:02:35,2457688.21013,null
2016-12-03 04:02:15,2457725.66823,null
2016-12-25 02:10:20,2457747.59051,null
2016-12-25 03:57:05,2457747.66464,null
2017-01-29 13:23:27,2457783.05795,null
2017-02-25 20:31:50,2457810.35544,null
2017-02-25 22:18:35,2457810.42957,null
2017-03-30 09:55:24,2457842.91347,null
2017-05-04 01:48:21,2457877.57524,null
2017-06-04 15:22:46,2457909.14081,null
2017-07-09 09:02:16,2457943.87657,null
2017-08-12 20:34:58,2457978.35762,null
2017-09-09 12:35:37,2458006.02473,null
2017-09-09 14:22:22,2458006.09887,null
2017-10-16 17:44:15,2458043.23906,null
2017-10-16 19:30:25,2458043.31279,null
2017-11-07 17:39:34,2458065.23581,null
2017-12-14 22:39:36,2458102.44417,null
2018-01-06 12:19:25,2458125.01348,null
2018-02-10 09:50:44,2458159.91023,null
2018-03-11 09:35:09,2458188.89941,null
2018-04-12 09:16:03,2458220.88615,null
2018-04-12 11:02:48,2458220.96028,null
2018-05-17 20:55:14,2458256.37169,null
2018-05-17 22:41:24,2458256.44542,null
2018-06-18 20:41:53,2458288.36242,null
2018-07-22 08:22:11,2458321.84874,null
2018-07-22 10:08:56,2458321.92287,null
2018-08-26 13:49:53,2458357.07631,null
2018-08-26 15:36:38,2458357.15044,null
2018-09-21 19:39:03,2458383.31878,null
2018-09-21 21:25:48,2458383.39292,null
2018-10-29 06:43:44,2458420.78037,null
2018-11-19 18:39:24,2458442.27736,null
2018-12-26 13:27:47,2458479.06096,null
2019-01-19 05:33:50,2458502.73183,null
2019-02-22 10:55:42,2458536.95535,null
2019-03-24 22:38:25,2458567.44334,null
2019-04-25 16:23:16,2458599.18282,null
2019-05-31 11:48:15,2458634.99184,null
2019-07-02 23:32:43,2458667.48105,null
2019-07-03 03:46:28,2458667.65727,null
2019-07-22 19:11:41,2458687.29978,null
2019-08-27 20:55:01,2458723.37154,null
2019-09-28 08:24:48,2458754.85056,null
2019-10-29 15:40:05,2458786.15284,null
2019-10-29 17:26:50,2458786.22697,null
2019-12-03 05:08:21,2458820.71413,null
2020-01-02 18:23:23,2458851.26624,null
2020-01-02 20:10:09,2458851.34038,null
2020-02-01 21:27:30,2458881.39410,null
2020-03-07 03:24:57,2458915.64233,null
2020-03-07 05:11:43,2458915.71647,null
2020-03-31 10:20:38,2458939.93100,null
2020-03-31 12:07:23,2458940.00513,null
2020-05-08 18:30:49,2458978.27140,null
2020-05-08 20:16:59,2458978.34513,null
2020-05-31 03:02:35,2459000.62679,null
2020-07-08 23:08:52,2459039.46449,null
2020-08-27 07:48:02,2459088.82502,null
2020-08-27 09:34:46,2459088.89914,null
2020-09-22 07:36:55,2459114.81730,18.09
2020-09-22 09:23:29,2459114.89131,18.04
2020-10-29 20:28:03,2459152.35281,19.99

