Gaia20dxf
#Date,JD(TCB),averagemag
2014-09-18 19:31:36,2456919.31361,untrusted
2014-10-24 20:53:02,2456955.37016,untrusted
2015-02-18 02:36:24,2457071.60861,null
2015-02-18 04:22:34,2457071.68234,null
2015-04-13 08:20:24,2457125.84750,16.59
2015-07-24 05:32:55,2457227.73119,null
2015-07-24 07:19:40,2457227.80532,null
2015-07-24 11:33:24,2457227.98153,null
2015-07-24 13:19:34,2457228.05525,null
2015-07-24 19:20:03,2457228.30559,null
2015-07-28 17:36:25,2457232.23362,null
2015-07-28 19:23:10,2457232.30775,null
2015-07-28 23:36:54,2457232.48396,null
2015-07-29 01:23:39,2457232.55809,null
2015-07-29 05:37:23,2457232.73429,null
2015-09-11 04:28:05,2457276.68617,16.61
2015-09-11 06:14:39,2457276.76017,16.59
2015-10-09 16:09:44,2457305.17343,16.63
2015-10-09 17:56:17,2457305.24742,16.62
2015-11-04 22:02:07,2457331.41814,16.60
2015-11-04 23:48:41,2457331.49214,16.60
2016-02-29 05:33:42,2457447.73174,16.57
2016-03-30 17:16:27,2457478.21976,16.60
2016-04-22 23:13:32,2457501.46773,16.61
2016-07-31 18:27:00,2457601.26875,null
2016-07-31 20:13:10,2457601.34248,null
2016-08-01 00:26:54,2457601.51868,null
2016-08-12 12:32:43,2457613.02272,null
2016-08-12 14:19:28,2457613.09685,null
2016-09-21 07:21:20,2457652.80648,null
2016-10-23 18:55:14,2457685.28836,null
2016-10-23 23:08:58,2457685.46456,null
2016-11-14 17:11:27,2457707.21628,null
2016-11-14 18:58:11,2457707.29041,null
2017-01-19 18:59:10,2457773.29109,null
2017-01-19 23:12:56,2457773.46731,null
2017-01-20 00:59:41,2457773.54145,null
2017-01-20 05:13:27,2457773.71767,null
2017-01-20 06:59:37,2457773.79140,null
2017-01-20 11:13:22,2457773.96762,null
2017-01-20 13:00:08,2457774.04176,null
2017-01-20 17:13:53,2457774.21797,null
2017-01-20 19:00:38,2457774.29211,null
2017-01-20 23:13:49,2457774.46793,null
2017-01-21 05:14:20,2457774.71829,null
2017-01-25 17:18:20,2457779.22106,null
2017-01-25 23:18:51,2457779.47142,null
2017-01-26 01:05:36,2457779.54556,null
2017-01-26 05:19:22,2457779.72178,null
2017-01-26 07:05:32,2457779.79551,null
2017-01-26 11:19:18,2457779.97174,null
2017-01-26 13:06:03,2457780.04587,null
2017-01-26 17:19:49,2457780.22209,null
2017-01-26 19:05:59,2457780.29582,null
2017-01-27 01:06:30,2457780.54618,null
2017-03-11 08:07:14,2457823.83836,null
2017-04-14 01:37:38,2457857.56780,null
2017-05-03 11:54:28,2457876.99616,null
2017-08-10 14:47:23,2457976.11624,null
2017-08-10 16:34:08,2457976.19037,null
2017-08-27 04:37:04,2457992.69241,null
2017-10-02 14:04:59,2458029.08679,null
2017-11-09 07:34:03,2458066.81531,16.50
2017-11-09 09:20:37,2458066.88932,16.49
2017-11-09 13:34:16,2458067.06546,16.49
2017-11-24 19:42:40,2458082.32130,16.50
2017-11-24 21:29:14,2458082.39530,16.47
2017-11-25 01:42:53,2458082.57145,16.50
2017-11-25 03:29:27,2458082.64545,16.51
2018-01-27 21:29:21,2458146.39538,16.53
2018-01-28 01:43:02,2458146.57155,16.48
2018-01-28 03:29:36,2458146.64556,16.49
2018-01-28 07:43:17,2458146.82172,16.50
2018-02-14 19:53:15,2458164.32865,16.48
2018-02-14 21:39:50,2458164.40266,16.49
2018-03-22 13:31:02,2458200.06322,16.47
2018-04-28 12:49:01,2458237.03404,16.48
2018-04-28 14:35:35,2458237.10804,16.52
2018-05-13 12:55:54,2458252.03882,16.45
2018-05-13 14:42:29,2458252.11284,16.45
2018-08-20 21:48:11,2458351.40846,16.42
2018-08-20 23:34:45,2458351.48247,16.44
2018-09-10 17:32:07,2458372.23064,16.40
2018-10-13 21:12:50,2458405.38391,16.38
2019-02-07 10:40:01,2458521.94446,16.37
2019-02-07 14:53:42,2458522.12063,16.35
2019-03-02 14:57:35,2458545.12332,16.29
2019-03-02 16:44:10,2458545.19734,16.31
2019-04-02 14:40:35,2458576.11152,untrusted
2019-05-13 01:46:30,2458616.57396,16.27
2019-05-13 03:33:05,2458616.64797,16.27
2019-05-22 21:40:27,2458626.40309,16.28
2019-05-23 01:54:08,2458626.57926,16.31
2019-08-12 02:41:10,2458707.61192,16.28
2019-08-12 04:27:43,2458707.68591,16.27
2019-09-05 17:09:42,2458732.21507,16.25
2019-10-06 22:38:25,2458763.44334,untrusted
2019-11-15 18:49:47,2458803.28457,16.23
2019-11-15 20:36:21,2458803.35858,16.21
2019-11-24 18:59:57,2458812.29163,16.19
