Gaia21afb
#Date,JD,averagemag.
2019-12-22 19:22:44,2458840.307,null
2019-12-22 23:36:30,2458840.484,null
2019-12-23 01:23:15,2458840.558,null
2019-12-23 05:37:00,2458840.734,null
2019-12-23 07:23:11,2458840.808,null
2019-12-23 11:36:56,2458840.984,null
2019-12-23 13:23:41,2458841.058,null
2019-12-23 17:37:27,2458841.234,null
2019-12-23 19:24:12,2458841.308,null
2019-12-23 23:37:22,2458841.484,null
2019-12-24 01:24:08,2458841.558,null
2019-12-24 05:37:53,2458841.735,null
2019-12-24 07:24:38,2458841.809,null
2019-12-24 11:37:49,2458841.985,null
2019-12-24 13:24:34,2458842.059,null
2019-12-24 17:38:20,2458842.235,null
2019-12-24 19:25:05,2458842.309,null
2019-12-24 23:38:50,2458842.485,null
2019-12-25 01:25:01,2458842.559,null
2019-12-25 05:38:46,2458842.735,null
2019-12-25 07:25:31,2458842.809,null
2019-12-25 11:39:17,2458842.986,null
2019-12-25 13:25:27,2458843.059,null
2019-12-25 17:39:13,2458843.236,null
2019-12-25 19:25:58,2458843.310,null
2019-12-25 23:39:43,2458843.486,null
2019-12-26 01:25:53,2458843.560,null
2019-12-26 07:26:24,2458843.810,null
2020-02-10 03:20:24,2458889.639,null
2020-03-13 10:55:18,2458921.955,null
2020-04-02 23:37:46,2458942.485,null
2020-04-03 03:51:32,2458942.661,null
2020-07-10 16:02:26,2459041.168,null
2020-07-10 17:49:11,2459041.242,null
2020-07-26 16:26:07,2459057.185,null
2020-07-26 18:12:52,2459057.259,null
2020-08-01 20:40:12,2459063.361,null
2020-08-01 22:26:57,2459063.435,null
2020-09-01 20:20:45,2459094.348,null
2020-09-26 14:10:28,2459119.091,null
2020-12-31 05:07:54,2459214.714,null
2020-12-31 06:54:05,2459214.788,null
2021-01-10 17:14:21,2459225.218,17.22
2021-01-10 19:00:55,2459225.292,17.21

