Gaia19dqd
#Date,JD(TCB),averagemag
2014-09-05 05:06:07,2456905.71258,untrusted
2014-09-05 06:52:41,2456905.78659,untrusted
2014-10-08 08:07:53,2456938.83881,untrusted
2014-10-08 09:54:27,2456938.91281,untrusted
2015-01-11 06:06:01,2457033.75418,18.35
2015-01-11 10:19:42,2457033.93035,18.36
2015-01-11 12:06:17,2457034.00436,18.35
2015-01-11 16:19:58,2457034.18053,18.38
2015-01-11 18:06:32,2457034.25454,18.39
2015-01-11 22:20:13,2457034.43071,18.38
2015-01-15 22:24:08,2457038.43343,18.36
2015-01-16 00:10:42,2457038.50743,18.36
2015-01-16 04:24:24,2457038.68361,18.36
2015-01-16 06:10:58,2457038.75762,18.35
2015-02-24 23:27:46,2457078.47762,null
2015-02-25 03:41:32,2457078.65384,null
2015-04-01 03:16:27,2457113.63642,18.37
2015-04-01 05:03:02,2457113.71044,18.36
2015-04-01 09:16:43,2457113.88661,18.38
2015-04-01 11:03:18,2457113.96063,18.35
2015-04-15 11:13:07,2457127.96744,18.34
2015-04-15 15:26:47,2457128.14360,18.36
2015-04-15 17:13:22,2457128.21762,untrusted
2015-08-28 15:47:33,2457263.15802,18.38
2015-08-28 17:34:07,2457263.23203,18.34
2015-10-04 10:49:42,2457299.95118,18.35
2015-10-04 15:03:21,2457300.12733,18.39
2015-10-17 03:08:47,2457312.63110,18.37
2015-10-17 04:55:21,2457312.70510,18.36
2016-01-18 01:03:36,2457405.54417,18.37
2016-01-18 05:17:17,2457405.72034,18.37
2016-02-01 11:24:32,2457419.97537,18.36
2016-02-01 13:11:07,2457420.04939,18.35
2016-03-06 16:52:03,2457454.20281,18.37
2016-03-06 18:38:38,2457454.27683,18.35
2016-07-17 11:19:58,2457586.97220,18.36
2016-07-17 13:06:32,2457587.04620,18.37
2016-07-17 17:20:11,2457587.22235,18.32
2016-07-17 19:06:45,2457587.29635,18.39
2016-08-03 23:26:13,2457604.47654,18.34
2016-08-04 01:12:47,2457604.55054,untrusted
2016-09-07 16:56:11,2457639.20568,null
2016-09-07 18:42:56,2457639.27981,null
2017-01-26 00:20:53,2457779.51450,untrusted
2017-02-15 01:45:08,2457799.57301,18.38
2017-02-15 03:31:43,2457799.64703,18.38
2017-03-17 09:12:27,2457829.88365,18.35
2017-07-27 01:49:37,2457961.57612,18.32
2017-07-27 03:36:11,2457961.65013,18.32
2017-08-20 03:32:55,2457985.64786,18.34
2018-02-04 14:50:15,2458154.11823,18.34
2018-02-04 16:36:49,2458154.19223,18.31
2018-03-01 14:43:32,2458179.11356,18.30
2018-03-27 22:23:40,2458205.43310,18.28
2018-03-28 02:37:22,2458205.60928,18.26
2018-08-06 20:58:21,2458337.37385,18.22
2018-08-06 22:44:55,2458337.44786,18.26
2018-09-04 10:28:29,2458365.93645,18.22
2018-09-28 20:32:16,2458390.35574,18.24
2018-09-28 22:18:50,2458390.42975,18.24
2019-02-14 21:59:23,2458529.41624,18.19
2019-03-16 09:42:56,2458558.90481,18.18
2019-03-16 11:29:31,2458558.97883,18.19
2019-04-07 03:47:39,2458580.65809,18.20
2019-04-07 05:34:13,2458580.73209,18.14
2019-08-19 19:49:40,2458715.32616,18.10
2019-08-19 21:36:14,2458715.40016,18.10
2019-09-19 21:04:24,2458746.37806,18.09
2019-10-11 03:39:53,2458767.65270,null
2019-10-11 05:26:37,2458767.72682,null
2020-02-14 13:25:39,2458894.05948,18.03
2020-02-14 15:12:14,2458894.13350,untrusted
2020-03-17 08:58:28,2458925.87394,17.97
2020-03-17 10:45:02,2458925.94794,18.01
2020-04-04 23:20:07,2458944.47230,17.98
2020-04-05 03:33:48,2458944.64847,17.95
2020-07-12 22:26:23,2459043.43499,17.95
2020-07-13 00:12:56,2459043.50898,17.95
2020-07-13 04:26:35,2459043.68513,18.00
2020-07-13 06:13:09,2459043.75913,17.96
2020-07-13 10:26:48,2459043.93528,17.97
2020-07-13 12:13:22,2459044.00928,17.99
2020-07-19 04:32:15,2459049.68906,17.95
2020-07-19 06:18:49,2459049.76307,17.96
2020-07-19 10:32:28,2459049.93921,untrusted
2020-07-19 12:19:02,2459050.01322,17.94
2020-08-07 08:57:09,2459068.87302,17.96
2020-08-07 10:43:43,2459068.94703,17.98
2020-09-05 08:39:31,2459097.86078,17.96
2020-09-29 08:30:49,2459121.85473,18.01
2020-09-29 10:17:22,2459121.92873,18.03
2021-02-15 05:44:39,2459260.73934,18.03
2021-03-17 09:41:05,2459290.90353,18.07
2021-04-07 11:32:57,2459311.98122,18.09
2021-04-07 15:46:38,2459312.15738,18.03

