Gaia21dcy
#Date,JD(TCB),averagemag
2014-08-28 04:35:50,2456897.69155,null
2014-08-28 06:22:34,2456897.76567,null
2014-11-14 01:54:11,2456975.57929,null
2014-11-14 06:07:56,2456975.75551,null
2014-11-27 13:59:39,2456989.08309,null
2015-01-06 18:43:01,2457029.27987,null
2015-01-28 04:53:28,2457050.70380,null
2015-03-02 12:07:13,2457084.00501,null
2015-03-02 16:20:59,2457084.18124,null
2015-04-07 15:59:05,2457120.16603,null
2015-04-07 17:45:50,2457120.24016,null
2015-05-03 04:05:29,2457145.67047,null
2015-05-03 05:51:40,2457145.74421,null
2015-06-19 09:44:00,2457192.90556,null
2015-06-19 11:30:10,2457192.97928,null
2015-07-17 21:40:34,2457221.40317,null
2015-07-17 23:27:19,2457221.47730,null
2015-08-19 21:18:59,2457254.38818,null
2015-08-19 23:05:44,2457254.46231,null
2015-09-26 02:29:28,2457291.60380,null
2015-09-26 04:16:12,2457291.67792,null
2015-10-14 22:15:57,2457310.42774,null
2015-11-25 13:04:32,2457352.04481,null
2015-11-25 14:51:17,2457352.11895,null
2015-12-09 13:09:29,2457366.04825,null
2015-12-09 14:56:14,2457366.12238,null
2016-01-17 18:00:02,2457405.25002,null
2016-02-10 11:52:43,2457428.99494,null
2016-02-10 13:39:28,2457429.06907,null
2016-03-13 11:29:55,2457460.97911,null
2016-04-22 05:07:43,2457500.71369,null
2016-04-22 06:54:28,2457500.78782,null
2016-05-16 11:16:24,2457524.96972,null
2016-05-16 13:02:34,2457525.04345,null
2016-05-16 17:16:19,2457525.21966,null
2016-07-01 10:53:25,2457570.95376,null
2016-07-01 12:40:10,2457571.02789,null
2016-07-31 22:42:27,2457601.44615,null
2016-08-01 00:29:12,2457601.52028,null
2016-10-08 09:26:23,2457669.89332,null
2016-10-24 23:15:08,2457686.46884,null
2016-12-05 15:48:08,2457728.15843,null
2016-12-20 20:06:09,2457743.33760,null
2016-12-20 21:52:54,2457743.41174,null
2017-01-27 19:05:03,2457781.29517,null
2017-03-25 14:02:07,2457838.08480,null
2017-05-07 19:40:40,2457881.31991,null
2017-05-07 21:26:50,2457881.39363,null
2017-05-31 19:49:32,2457905.32606,null
2017-05-31 21:35:41,2457905.39978,null
2017-06-01 01:49:26,2457905.57600,null
2017-07-14 07:25:01,2457948.80904,null
2017-07-14 09:11:46,2457948.88317,null
2017-08-15 14:51:41,2457981.11922,null
2017-10-21 05:44:46,2458047.73942,null
2017-11-05 01:35:32,2458062.56634,null
2017-12-16 12:09:13,2458104.00640,null
2018-01-02 10:25:46,2458120.93456,null
2018-01-02 12:12:31,2458121.00869,null
2018-02-07 21:33:33,2458157.39830,null
2018-02-07 23:20:19,2458157.47244,null
2018-03-09 09:17:50,2458186.88738,null
2018-03-09 11:04:36,2458186.96153,null
2018-04-06 22:58:39,2458215.45740,null
2018-04-07 03:12:24,2458215.63361,null
2018-05-22 20:51:13,2458261.36890,null
2018-05-22 22:37:58,2458261.44303,null
2018-06-16 16:44:56,2458286.19787,null
2018-06-16 20:58:41,2458286.37409,null
2018-06-16 22:45:26,2458286.44822,null
2018-07-26 20:33:12,2458326.35639,null
2018-07-26 22:19:56,2458326.43051,null
2018-08-29 21:50:17,2458360.40992,null
2018-09-22 19:55:34,2458384.33025,null
2018-09-22 21:42:19,2458384.40439,null
2018-11-02 12:40:40,2458425.02824,null
2018-11-02 14:27:25,2458425.10237,null
2018-11-16 06:45:51,2458438.78184,null
2018-11-16 08:32:01,2458438.85557,null
2018-12-27 07:09:56,2458479.79856,null
2019-01-15 05:23:13,2458498.72446,null
2019-01-15 07:09:59,2458498.79860,null
2019-02-19 06:27:42,2458533.76924,null
2019-03-23 22:21:55,2458566.43189,null
2019-03-24 00:08:40,2458566.50602,null
2019-04-19 18:09:17,2458593.25645,null
2019-04-19 22:23:03,2458593.43267,null
2019-04-20 00:09:48,2458593.50681,null
2019-06-06 04:02:21,2458640.66830,null
2019-06-06 05:48:31,2458640.74203,null
2019-07-02 16:05:20,2458667.17037,null
2019-07-02 17:52:04,2458667.24449,null
2019-07-18 17:27:42,2458683.22757,null
2019-08-24 13:16:58,2458720.05345,null
2019-08-24 15:03:43,2458720.12758,null
2019-09-27 08:40:09,2458753.86122,null
2019-09-27 10:26:19,2458753.93494,null
2019-10-24 03:29:27,2458780.64545,null
2019-10-24 05:15:37,2458780.71918,null
2019-12-08 11:17:53,2458825.97075,null
2019-12-08 13:04:38,2458826.04488,null
2020-01-02 12:04:16,2458851.00296,null
2020-01-02 13:51:01,2458851.07709,null
2020-02-05 13:35:02,2458885.06600,null
2020-03-31 16:05:12,2458940.17028,null
2020-03-31 17:51:22,2458940.24400,null
2020-05-12 18:45:14,2458982.28141,null
2020-05-12 20:31:59,2458982.35554,null
2020-05-27 01:06:07,2458996.54591,null
2020-07-08 15:41:18,2459039.15368,null
2020-07-08 17:28:03,2459039.22781,null
2020-08-30 15:47:48,2459092.15819,null
2020-09-23 09:40:32,2459115.90315,null
2020-11-03 02:24:31,2459156.60036,null
2020-11-03 06:38:16,2459156.77657,null
2020-11-16 20:29:42,2459170.35396,null
2020-12-27 19:07:41,2459211.29700,null
2021-01-15 23:21:31,2459230.47328,null
2021-01-16 01:07:41,2459230.54700,null
2021-02-19 18:26:04,2459265.26810,null
2021-03-24 16:20:12,2459298.18069,null
2021-03-24 18:06:57,2459298.25483,null
2021-04-20 12:08:07,2459325.00564,null
2021-04-20 16:21:52,2459325.18185,null
2021-06-06 22:01:07,2459372.41744,null
2021-06-06 23:47:52,2459372.49157,null
2021-07-03 16:03:31,2459399.16911,17.33
2021-07-03 17:50:05,2459399.24311,17.31

