Gaia17api
#Date,JD(TCB),averagemag
2015-01-09 09:13:58,2457031.88470,null
2015-01-09 11:00:44,2457031.95884,null
2015-02-11 20:53:08,2457065.37023,null
2015-03-19 20:09:00,2457101.33958,null
2015-03-19 21:55:10,2457101.41331,null
2015-04-05 08:14:04,2457117.84310,null
2015-04-05 10:00:14,2457117.91683,null
2015-05-22 06:40:58,2457164.77845,null
2015-05-22 08:27:08,2457164.85218,null
2015-05-22 12:40:53,2457165.02839,null
2015-05-22 14:27:38,2457165.10252,null
2015-05-28 02:32:08,2457170.60565,null
2015-05-28 06:45:53,2457170.78186,null
2015-05-28 08:32:03,2457170.85559,null
2015-05-28 12:45:47,2457171.03179,null
2015-07-13 07:09:31,2457216.79828,null
2015-08-05 07:03:52,2457239.79435,null
2015-09-07 16:48:08,2457273.20009,null
2015-09-07 18:34:17,2457273.27381,null
2015-10-21 12:07:14,2457317.00502,null
2015-10-21 16:20:58,2457317.18123,null
2015-10-21 18:07:43,2457317.25536,null
2015-10-21 22:20:53,2457317.43117,null
2015-10-22 00:07:38,2457317.50530,null
2015-11-04 22:30:56,2457331.43815,null
2015-11-05 04:31:26,2457331.68850,null
2015-11-05 06:17:36,2457331.76222,null
2015-11-05 10:31:20,2457331.93843,null
2015-11-05 12:18:05,2457332.01256,null
2015-12-29 22:18:09,2457386.42927,null
2015-12-30 00:04:54,2457386.50340,null
2016-01-24 10:17:37,2457411.92890,null
2016-01-24 12:04:22,2457412.00303,null
2016-02-22 22:01:23,2457441.41763,null
2016-04-01 10:52:36,2457479.95319,null
2016-04-01 15:06:22,2457480.12942,null
2016-04-14 15:12:43,2457493.13383,null
2016-04-14 16:59:28,2457493.20796,null
2016-06-01 01:34:36,2457540.56569,null
2016-06-01 03:21:21,2457540.63983,null
2016-06-09 19:40:43,2457549.31994,null
2016-06-09 21:27:28,2457549.39407,null
2016-07-23 12:26:34,2457593.01845,null
2016-07-23 14:13:18,2457593.09257,null
2016-08-18 20:00:53,2457619.33395,null
2016-09-18 11:56:56,2457649.99787,null
2016-09-18 13:43:05,2457650.07159,null
2016-11-08 13:22:16,2457701.05713,null
2016-11-08 17:36:01,2457701.23334,null
2016-11-08 19:22:11,2457701.30707,null
2016-11-08 23:35:56,2457701.48329,null
2016-11-09 01:22:41,2457701.55742,null
2016-11-09 05:36:26,2457701.73363,null
2016-11-09 07:22:36,2457701.80736,null
2016-11-09 11:36:21,2457701.98358,null
2016-11-09 17:36:51,2457702.23392,null
2016-11-17 17:43:29,2457710.23853,null
2016-11-17 19:30:14,2457710.31266,null
2016-11-17 23:43:59,2457710.48888,null
2016-11-18 01:30:44,2457710.56301,null
2016-11-18 05:43:54,2457710.73882,null
2016-11-18 07:30:39,2457710.81295,null
2016-11-18 11:44:24,2457710.98917,null
2016-11-18 13:31:09,2457711.06330,null
2016-11-18 17:44:54,2457711.23951,null
2016-11-18 19:31:04,2457711.31324,null
2017-01-09 07:15:45,2457762.80260,null
2017-02-06 17:19:14,2457791.22169,null
2017-02-06 19:05:25,2457791.29543,null
2017-03-04 18:30:59,2457817.27152,18.45
2017-03-04 20:17:34,2457817.34553,18.45
2017-04-14 23:24:35,2457858.47541,20.04
2017-04-15 01:11:10,2457858.54942,19.99
2017-04-15 05:24:51,2457858.72559,20.04
2017-04-15 07:11:25,2457858.79959,20.04
2017-04-24 17:31:48,2457868.23042,null
