Gaia20dfh
#Date,JD(TCB),averagemag
2014-10-30 21:25:25,2456961.39265,null
2014-10-30 23:11:35,2456961.46638,null
2015-01-08 02:58:52,2457030.62421,null
2015-01-08 04:45:37,2457030.69834,null
2015-02-09 08:39:04,2457062.86046,null
2015-03-16 03:46:16,2457097.65713,null
2015-04-06 07:58:15,2457118.83212,null
2015-05-17 18:44:11,2457160.28068,null
2015-06-03 06:47:53,2457176.78325,null
2015-07-14 13:24:30,2457218.05868,null
2015-08-08 01:16:35,2457242.55318,null
2015-09-11 10:57:58,2457276.95692,null
2015-09-11 12:44:42,2457277.03104,null
2015-10-18 04:33:18,2457313.68979,null
2015-10-18 06:19:28,2457313.76352,null
2015-11-13 10:34:28,2457339.94060,null
2015-11-13 12:21:13,2457340.01473,null
2015-12-24 17:57:05,2457381.24797,null
2015-12-24 22:10:51,2457381.42420,null
2016-01-22 04:02:55,2457409.66869,null
2016-01-22 05:49:06,2457409.74243,null
2016-02-20 21:46:16,2457439.40713,null
2016-02-20 23:32:27,2457439.48087,null
2016-03-28 08:58:30,2457475.87396,null
2016-03-28 10:45:16,2457475.94810,null
2016-04-16 14:59:22,2457495.12456,null
2016-04-16 16:46:07,2457495.19869,null
2016-05-28 19:42:12,2457537.32097,null
2016-06-15 01:45:25,2457554.57321,null
2016-07-25 12:40:59,2457595.02846,null
2016-08-21 06:29:09,2457621.77024,null
2016-10-31 23:39:58,2457693.48609,null
2016-11-01 01:26:43,2457693.56022,null
2016-11-26 05:43:38,2457718.73863,null
2016-11-26 07:29:49,2457718.81237,null
2016-11-26 11:43:34,2457718.98859,null
2017-01-05 01:06:09,2457758.54594,null
2017-01-05 05:19:54,2457758.72215,null
2017-02-04 00:51:34,2457788.53581,null
2017-03-03 08:01:23,2457815.83429,null
2017-04-10 07:05:57,2457853.79580,null
2017-04-28 05:21:57,2457871.72358,null
2017-04-28 07:08:42,2457871.79771,null
2017-06-09 16:03:35,2457914.16916,null
2017-06-28 04:04:57,2457932.67010,null
2017-06-28 05:51:42,2457932.74424,null
2017-08-06 09:08:15,2457971.88073,null
2017-08-06 10:54:25,2457971.95446,null
2017-09-04 14:51:52,2458001.11935,null
2017-10-05 08:36:20,2458031.85856,null
2017-10-05 10:23:04,2458031.93269,null
2017-11-15 08:11:02,2458072.84100,null
2017-11-15 09:57:47,2458072.91513,null
2017-12-10 14:14:33,2458098.09344,null
2017-12-10 16:01:19,2458098.16758,null
2018-01-17 01:51:28,2458135.57741,null
2018-01-17 03:37:39,2458135.65115,null
2018-03-14 19:20:02,2458192.30558,null
2018-04-23 02:03:39,2458231.58587,null
2018-05-10 00:20:54,2458248.51451,null
2018-05-10 02:07:39,2458248.58865,null
2018-07-11 17:02:29,2458311.21006,null
2018-07-11 18:49:14,2458311.28419,null
2018-08-18 10:13:43,2458348.92619,null
2018-08-18 11:59:52,2458348.99991,null
2018-09-18 23:39:44,2458380.48593,null
2018-09-19 03:53:28,2458380.66213,null
2018-10-18 03:45:18,2458409.65646,null
2018-10-18 05:31:28,2458409.73019,null
2018-11-29 03:20:16,2458451.63907,null
2018-11-29 05:07:01,2458451.71321,null
2018-12-25 03:21:38,2458477.64002,null
2018-12-25 05:08:23,2458477.71416,null
2019-01-28 22:46:28,2458512.44894,null
2019-03-03 02:29:21,2458545.60372,null
2019-03-03 04:15:31,2458545.67744,null
2019-03-26 04:10:27,2458568.67392,null
2019-05-05 15:01:16,2458609.12588,null
2019-05-22 01:19:02,2458625.55488,null
2019-05-22 03:05:47,2458625.62902,null
2019-07-03 01:50:36,2458667.57681,null
2019-08-02 02:17:24,2458697.59542,null
2019-08-02 04:03:34,2458697.66914,null
2019-09-05 23:39:19,2458732.48564,null
2019-09-06 03:53:04,2458732.66185,null
2019-09-29 10:41:40,2458755.94560,null
2019-09-29 12:28:25,2458756.01973,null
2019-11-08 08:54:13,2458795.87098,null
2019-11-08 13:07:58,2458796.04720,null
2019-11-24 01:33:39,2458811.56503,null
2019-11-24 03:20:24,2458811.63917,null
2020-01-02 16:06:06,2458851.17090,null
2020-01-23 16:51:03,2458872.20212,null
2020-01-23 18:37:48,2458872.27625,null
2020-02-26 20:24:18,2458906.35021,null
2020-03-31 09:52:02,2458939.91113,null
2020-04-28 04:46:14,2458967.69877,null
2020-04-28 09:00:00,2458967.87500,null
2020-06-11 10:45:52,2459011.94852,19.90
2020-06-11 12:32:44,2459012.02273,null
2020-07-10 07:28:03,2459040.81115,16.90
2020-07-10 11:41:43,2459040.98730,16.90
2020-08-18 23:58:18,2459080.49882,18.57
2020-09-19 21:51:24,2459112.41069,19.39
2020-10-18 21:43:38,2459141.40530,19.93
2020-10-18 23:30:12,2459141.47931,19.93

