Gaia20adv
#Date,JD(TCB),averagemag
2015-01-03 13:21:35,2457026.05666,null
2015-01-20 15:09:20,2457043.13148,null
2015-07-03 19:10:06,2457207.29868,null
2015-07-03 20:56:51,2457207.37281,null
2015-07-24 19:17:15,2457228.30365,null
2015-07-24 21:03:26,2457228.37738,null
2015-08-25 19:00:24,2457260.29194,null
2015-08-25 20:46:35,2457260.36568,null
2016-01-12 16:11:40,2457400.17477,null
2016-02-04 02:16:46,2457422.59498,null
2016-02-04 04:03:30,2457422.66910,null
2016-03-03 03:43:19,2457450.65508,null
2016-07-13 02:20:24,2457582.59750,null
2016-08-08 14:17:21,2457609.09538,null
2016-08-08 16:04:07,2457609.16953,null
2016-09-04 14:10:14,2457636.09044,null
2017-01-21 15:31:11,2457775.14666,null
2017-01-21 17:17:21,2457775.22038,null
2017-02-17 16:34:16,2457802.19046,null
2017-03-13 10:27:20,2457825.93565,null
2017-03-13 12:14:04,2457826.00977,null
2017-07-23 22:54:09,2457958.45427,null
2017-08-23 18:25:29,2457989.26770,null
2017-09-14 16:40:37,2458011.19487,null
2017-09-14 18:27:23,2458011.26902,null
2018-03-04 19:16:41,2458182.30325,null
2018-03-22 17:34:04,2458200.23199,null
2018-03-22 19:20:48,2458200.30611,null
2018-03-22 23:34:32,2458200.48231,null
2018-08-04 00:06:16,2458334.50435,null
2018-08-04 01:52:27,2458334.57809,null
2018-09-07 23:37:42,2458369.48451,null
2018-09-08 01:24:28,2458369.55866,null
2018-09-23 23:45:18,2458385.48979,null
2018-09-24 01:32:03,2458385.56392,null
2018-12-26 19:50:49,2458479.32696,null
2018-12-26 21:37:33,2458479.40108,null
2019-01-05 15:42:36,2458489.15458,null
2019-01-05 19:56:19,2458489.33078,null
2019-01-05 21:43:04,2458489.40491,null
2019-02-11 07:08:25,2458525.79751,null
2019-02-11 08:55:09,2458525.87163,null
2019-03-22 14:17:46,2458565.09567,null
2019-03-22 18:31:30,2458565.27188,null
2019-03-22 20:18:14,2458565.34600,null
2019-03-23 00:31:58,2458565.52220,null
2019-03-23 02:18:08,2458565.59593,null
2019-03-23 06:31:52,2458565.77213,null
2019-03-28 12:36:00,2458571.02500,null
2019-03-28 18:36:28,2458571.27532,null
2019-03-28 20:22:38,2458571.34905,null
2019-03-29 00:36:22,2458571.52525,null
2019-03-29 02:23:07,2458571.59939,null
2019-03-29 06:36:51,2458571.77559,null
2019-03-29 08:23:35,2458571.84971,null
2019-06-25 15:18:44,2458660.13801,null
2019-06-25 19:31:55,2458660.31383,null
2019-06-25 21:18:40,2458660.38796,null
2019-06-26 01:32:26,2458660.56419,null
2019-07-07 19:41:59,2458672.32082,null
2019-07-07 21:28:44,2458672.39495,null
2019-07-08 01:42:31,2458672.57119,null
2019-08-16 04:34:49,2458711.69084,null
2019-08-16 06:21:00,2458711.76458,null
2019-09-27 00:29:10,2458753.52025,null
2019-09-27 02:15:55,2458753.59439,null
2019-09-27 06:29:41,2458753.77061,null
2019-09-27 08:15:52,2458753.84435,null
2019-09-27 12:29:38,2458754.02058,null
2019-09-27 14:16:23,2458754.09471,null
2019-09-27 18:30:09,2458754.27094,null
2019-09-27 20:16:20,2458754.34468,null
2019-09-28 00:30:06,2458754.52090,null
2019-09-28 02:16:51,2458754.59503,null
2019-09-28 08:17:23,2458754.84541,null
2019-09-30 02:18:43,2458756.59633,null
2019-09-30 08:19:14,2458756.84669,null
2019-09-30 12:33:00,2458757.02292,null
2019-09-30 14:19:45,2458757.09705,null
2019-09-30 18:32:56,2458757.27287,null
2019-09-30 20:19:42,2458757.34701,null
2019-10-01 00:33:28,2458757.52324,null
2019-10-01 02:20:13,2458757.59737,null
2019-10-01 06:33:59,2458757.77360,null
2019-10-01 08:20:10,2458757.84734,null
2019-10-01 12:33:56,2458758.02356,null
2019-10-01 14:20:41,2458758.09770,null
2019-10-01 18:34:27,2458758.27392,null
2019-12-26 08:23:14,2458843.84947,17.12
2019-12-26 10:10:07,2458843.92369,null
2019-12-26 14:23:26,2458844.09961,17.15
2019-12-26 16:10:01,2458844.17362,null
2020-01-07 14:36:58,2458856.10900,17.80
2020-01-07 16:23:32,2458856.18301,17.78
2020-02-11 23:56:52,2458891.49782,untrusted
2020-03-22 13:53:18,2458931.07868,20.49
2020-03-22 18:06:56,2458931.25481,20.35
2020-03-22 19:53:30,2458931.32882,20.34
2020-03-23 00:07:09,2458931.50497,untrusted
2020-03-23 01:53:43,2458931.57897,20.17
2020-03-28 00:12:08,2458936.50843,null
2020-03-28 01:58:21,2458936.58219,20.34
2020-03-28 06:12:00,2458936.75833,20.53

