Gaia19dsc
#Date,JD(TCB),averagemag
2014-09-03 04:55:41,2456903.70534,untrusted
2014-09-03 06:42:15,2456903.77934,untrusted
2014-10-07 09:42:34,2456937.90456,untrusted
2015-01-09 22:30:19,2457032.43772,19.14
2015-01-10 00:16:53,2457032.51172,19.01
2015-01-10 04:30:34,2457032.68789,19.06
2015-01-20 12:24:13,2457043.01682,19.09
2015-01-20 16:38:17,2457043.19325,null
2015-02-27 03:51:36,2457080.66083,null
2015-04-02 21:29:35,2457115.39554,null
2015-04-02 23:15:45,2457115.46927,19.03
2015-04-20 05:26:03,2457132.72642,19.05
2015-04-20 09:39:59,2457132.90277,null
2015-04-20 11:26:44,2457132.97690,null
2015-07-06 16:01:29,2457210.16770,19.12
2015-07-06 17:48:08,2457210.24176,null
2015-07-06 22:01:42,2457210.41785,19.23
2015-07-06 23:48:16,2457210.49185,18.98
2015-07-07 04:01:56,2457210.66801,19.08
2015-07-07 05:48:29,2457210.74200,19.16
2015-07-07 10:02:09,2457210.91816,19.04
2015-07-07 11:48:42,2457210.99215,19.20
2015-07-13 23:53:55,2457217.49578,null
2015-07-14 04:07:34,2457217.67192,untrusted
2015-07-14 05:54:08,2457217.74593,19.11
2015-07-14 10:07:47,2457217.92207,19.11
2015-07-14 11:54:21,2457217.99608,19.11
2015-07-14 16:08:02,2457218.17225,null
2015-07-14 17:54:34,2457218.24623,18.94
2015-10-01 10:40:26,2457296.94475,19.13
2015-10-17 02:57:23,2457312.62318,19.05
2015-10-17 04:43:57,2457312.69719,19.13
2016-01-18 17:30:02,2457406.22919,19.17
2016-01-18 19:16:37,2457406.30321,19.00
2016-02-03 23:35:20,2457422.48287,19.05
2016-02-04 01:21:55,2457422.55689,18.91
2016-03-08 23:01:59,2457456.45971,19.05
2016-03-09 00:48:34,2457456.53373,18.85
2016-07-13 11:07:14,2457582.96336,18.83
2016-07-13 12:53:48,2457583.03736,18.95
2016-08-01 23:13:41,2457602.46784,18.66
2016-08-02 01:00:17,2457602.54186,null
2016-09-05 16:45:23,2457637.19818,18.97
2016-09-05 18:31:57,2457637.27219,18.75
2016-10-15 05:35:22,2457676.73289,18.90
2016-10-15 09:49:02,2457676.90905,18.90
2016-10-15 11:35:35,2457676.98304,18.94
2016-10-24 15:54:43,2457686.16300,18.54
2016-10-24 17:41:17,2457686.23700,18.59
2017-01-27 06:33:33,2457780.77330,18.86
2017-02-17 01:55:34,2457801.58025,19.02
2017-02-17 03:42:08,2457801.65426,18.95
2017-03-19 21:22:06,2457832.39035,18.76
2017-07-23 19:38:28,2457958.31838,untrusted
2017-07-23 21:25:02,2457958.39238,18.56
2017-08-18 01:35:30,2457983.56632,18.71
2017-08-18 03:22:03,2457983.64031,18.71
2017-09-16 19:15:04,2458013.30213,17.49
2017-09-16 21:01:38,2458013.37613,17.52
2018-02-06 04:48:59,2458155.70068,null
2018-02-06 09:02:21,2458155.87663,19.02
2018-03-03 08:54:14,2458180.87100,18.92
2018-03-03 10:40:49,2458180.94501,19.18
2018-03-30 20:47:02,2458208.36600,18.61
2018-03-30 22:33:37,2458208.44001,18.75
2018-08-04 02:47:57,2458334.61663,19.02
2018-08-04 04:34:31,2458334.69064,18.85
2018-09-02 08:32:19,2458363.85578,19.00
2019-02-16 16:10:48,2458531.17417,null
2019-02-16 17:57:02,2458531.24794,18.95
2019-03-18 05:41:05,2458560.73686,19.10
2019-04-10 15:58:17,2458584.16547,19.20
2019-04-10 17:44:51,2458584.23948,18.93
2019-08-21 19:42:12,2458717.32097,17.03
2019-08-21 21:28:46,2458717.39498,17.09
2019-09-21 16:42:39,2458748.19628,18.98
2019-10-14 21:35:44,2458771.39981,18.98
2019-10-14 23:22:18,2458771.47382,19.00
2020-02-12 09:17:59,2458891.88749,18.90
2020-04-04 03:43:49,2458943.65543,18.85
2020-04-04 05:30:24,2458943.72944,18.85
2020-07-11 22:13:15,2459042.42587,19.20
2020-07-11 23:59:49,2459042.49987,untrusted
2020-07-23 16:27:23,2459054.18568,19.09
2020-07-23 18:13:57,2459054.25969,19.30
2020-08-04 14:46:46,2459066.11581,untrusted
2020-08-04 16:33:20,2459066.18981,19.00
2020-09-03 04:16:22,2459095.67803,19.14
2020-09-27 22:05:44,2459120.42065,19.20
2021-02-17 04:09:19,2459262.67314,19.12
2021-03-19 03:52:45,2459292.66163,19.05
2021-03-19 05:39:20,2459292.73565,19.04
2021-04-10 23:43:38,2459315.48863,19.02
2021-04-11 03:57:19,2459315.66480,19.18
2021-04-11 05:43:53,2459315.73881,18.90
2021-08-15 21:55:57,2459442.41385,19.12
2021-08-15 23:42:30,2459442.48785,18.92

