Gaia18dmo
#Date,JD,averagemag.
2017-12-01 16:40:29,2458089.195,17.79
2017-12-01 18:27:03,2458089.269,17.38
2018-01-25 04:28:23,2458143.686,null
2018-01-25 10:28:20,2458143.936,17.44
2018-01-25 12:14:54,2458144.010,17.63
2018-01-25 16:28:34,2458144.187,17.54
2018-01-25 18:15:09,2458144.261,17.51
2018-01-25 22:28:49,2458144.437,17.59
2018-01-26 00:15:23,2458144.511,17.68
2018-01-26 04:29:03,2458144.687,17.6
2018-01-26 06:15:37,2458144.761,17.92
2018-01-26 10:29:17,2458144.937,17.89
2018-01-26 12:15:51,2458145.011,17.57
2018-01-26 16:29:31,2458145.187,17.46
2018-01-26 18:16:05,2458145.261,17.71
2018-01-26 22:29:45,2458145.437,17.85
2018-01-27 00:16:19,2458145.511,17.3
2018-01-27 04:29:59,2458145.687,17.43
2018-01-27 06:16:33,2458145.761,17.7
2018-01-27 10:30:13,2458145.938,17.72
2018-01-27 12:16:47,2458146.012,17.58
2018-01-27 16:30:27,2458146.188,17.44
2018-01-27 18:17:01,2458146.262,17.24
2018-01-27 22:30:41,2458146.438,17.61
2018-01-28 00:17:15,2458146.512,17.72
2018-01-28 04:30:55,2458146.688,17.68
2018-01-28 06:17:29,2458146.762,17.46
2018-01-28 10:31:08,2458146.938,17.48
2018-01-28 12:17:43,2458147.012,18.24
2018-01-28 16:31:22,2458147.188,18.7
2018-01-28 18:17:56,2458147.262,17.42
2018-01-28 22:31:36,2458147.439,17.62
2018-01-29 00:18:10,2458147.513,17.63
2018-01-29 04:31:50,2458147.689,17.85
2018-01-29 06:18:24,2458147.763,17.48
2018-01-29 10:32:04,2458147.939,17.53
2018-01-29 12:18:57,2458148.013,null
2018-01-29 16:32:42,2458148.189,null
2018-01-29 18:18:52,2458148.263,null
2018-01-29 22:32:36,2458148.439,null
2018-01-30 00:19:06,2458148.513,17.18
2018-01-30 04:33:06,2458148.690,null
2018-01-30 06:19:20,2458148.763,19.16
2018-01-30 10:33:00,2458148.940,19.37
2018-01-30 12:19:46,2458149.014,null
2018-01-30 16:33:31,2458149.190,null
2018-01-30 18:20:16,2458149.264,null
2018-01-30 22:33:28,2458149.440,17.05
2018-01-31 00:20:03,2458149.514,16.99
2018-01-31 04:33:56,2458149.690,null
2018-03-24 10:13:35,2458201.926,17.71
2018-04-23 15:54:39,2458232.163,17.72
2018-05-19 09:42:57,2458257.905,17.72
2018-07-02 10:13:48,2458301.926,15.94
2018-07-02 14:27:28,2458302.102,16.06
2018-07-02 16:14:02,2458302.176,15.93
2018-07-09 20:32:58,2458309.356,17.63
2018-07-09 22:19:32,2458309.430,17.47
2018-07-10 02:33:11,2458309.606,17.49
2018-07-10 04:19:46,2458309.680,17.65
2018-08-27 14:40:53,2458358.112,17.75
2018-08-27 18:54:33,2458358.288,17.83
2018-09-09 13:01:32,2458371.043,17.12
2018-09-09 14:48:07,2458371.117,19.2
2018-10-18 19:53:38,2458410.329,17.94
2018-11-17 23:50:51,2458440.494,16.09
2018-11-18 01:37:25,2458440.568,15.96
2018-12-13 01:37:58,2458465.568,17.91
2018-12-13 05:51:38,2458465.744,17.8
2019-02-06 23:40:00,2458521.486,17.65
2019-02-07 01:26:34,2458521.560,17.98
2019-02-07 05:40:14,2458521.736,17.89
2019-02-07 07:26:48,2458521.810,17.8
2019-02-07 13:27:02,2458522.060,17.96
2019-02-20 01:36:13,2458534.567,17.73
2019-02-20 05:49:53,2458534.743,17.56
2019-02-20 07:36:27,2458534.817,17.78
2019-02-20 11:50:06,2458534.993,17.79
2019-04-04 23:22:17,2458578.474,17.82
2019-04-05 01:08:51,2458578.548,17.73
2019-05-08 00:37:55,2458611.526,16.74

