Gaia18cxw
#Date,JD,averagemag.
2014-11-18 14:52:05,2456980.120,null
2015-03-10 21:39:12,2457092.402,null
2015-03-10 23:25:57,2457092.476,null
2015-03-24 09:46:27,2457105.907,null
2015-04-30 10:52:29,2457142.953,null
2015-06-07 14:43:50,2457181.114,null
2015-06-07 16:30:01,2457181.188,null
2015-06-07 20:43:47,2457181.364,null
2015-06-07 22:30:32,2457181.438,null
2015-06-22 16:41:26,2457196.195,null
2015-06-22 20:55:12,2457196.372,null
2015-06-22 22:41:22,2457196.445,null
2015-06-23 02:55:08,2457196.622,null
2015-09-05 21:12:13,2457271.383,null
2015-09-05 22:58:22,2457271.457,null
2015-09-06 03:12:06,2457271.633,null
2015-09-06 04:58:51,2457271.708,null
2015-09-19 17:07:13,2457285.213,null
2015-09-19 21:20:57,2457285.390,null
2015-09-19 23:07:07,2457285.463,null
2015-10-27 22:35:35,2457323.441,null
2015-12-02 19:59:57,2457359.333,null
2015-12-02 21:46:42,2457359.407,null
2015-12-16 14:04:34,2457373.087,null
2015-12-16 15:50:44,2457373.160,null
2016-03-19 04:40:45,2457466.695,null
2016-03-19 06:26:56,2457466.769,null
2016-04-06 22:44:40,2457485.448,null
2016-05-10 18:03:14,2457519.252,null
2016-09-14 10:19:42,2457645.930,null
2016-09-14 12:06:27,2457646.004,null
2016-10-05 22:23:12,2457667.433,null
2016-10-06 00:09:21,2457667.506,null
2016-12-16 10:41:26,2457738.945,null
2016-12-16 14:55:10,2457739.122,null
2016-12-16 16:41:55,2457739.196,null
2016-12-23 14:59:52,2457746.125,null
2016-12-23 16:46:37,2457746.199,null
2017-03-29 07:08:00,2457841.797,null
2017-05-22 02:37:20,2457895.609,null
2017-05-22 06:51:06,2457895.785,null
2017-09-25 00:51:13,2458021.536,null
2017-09-25 02:37:57,2458021.610,null
2017-10-21 02:29:50,2458047.604,null
2017-10-21 06:43:34,2458047.780,null
2018-04-08 20:15:18,2458217.344,null
2018-05-06 08:05:22,2458244.837,null
2018-05-06 09:51:32,2458244.911,null
2018-06-02 09:49:04,2458271.909,null
2018-06-02 14:02:50,2458272.085,null
2018-10-06 02:00:16,2458397.584,18.87
2018-10-06 03:46:50,2458397.658,18.88
2018-11-04 15:25:32,2458427.143,19.13
2018-11-04 19:39:11,2458427.319,19.11

