Gaia21cjt
#Date,JD(TCB),averagemag
2014-10-10 06:32:04,2456940.77227,untrusted
2014-10-25 02:29:45,2456955.60399,untrusted
2014-10-25 08:29:59,2456955.85416,untrusted
2014-10-25 12:43:39,2456956.03031,untrusted
2014-10-25 14:30:13,2456956.10432,untrusted
2015-01-12 08:02:37,2457034.83515,null
2015-02-09 11:56:08,2457062.99731,null
2015-02-09 13:42:18,2457063.07104,null
2015-03-20 10:50:19,2457101.95161,19.67
2015-03-20 12:36:53,2457102.02561,19.58
2015-04-02 04:55:56,2457114.70551,null
2015-05-18 09:17:36,2457160.88722,19.63
2015-05-18 11:04:11,2457160.96124,19.54
2015-05-29 09:25:14,2457171.89252,null
2015-05-29 11:11:25,2457171.96626,null
2015-07-10 20:21:01,2457214.34793,null
2015-08-07 14:12:01,2457242.09168,null
2015-09-06 14:02:48,2457272.08528,19.60
2015-09-06 15:49:23,2457272.15929,untrusted
2015-10-27 13:47:00,2457323.07431,null
2015-10-27 15:33:10,2457323.14803,null
2015-10-27 19:46:55,2457323.32425,null
2015-10-27 21:33:40,2457323.39838,null
2015-10-28 01:47:25,2457323.57459,null
2015-10-28 03:33:35,2457323.64832,null
2015-11-09 21:43:34,2457336.40525,19.39
2015-11-10 01:57:14,2457336.58141,19.49
2015-11-10 03:43:48,2457336.65542,19.38
2015-11-10 07:57:28,2457336.83157,untrusted
2015-11-10 09:44:15,2457336.90573,null
2015-11-10 13:57:42,2457337.08174,19.58
2015-12-28 01:33:23,2457384.56485,19.54
2015-12-28 03:19:57,2457384.63885,19.48
2016-01-26 09:00:10,2457413.87512,19.43
2016-01-26 13:14:12,2457414.05153,null
2016-02-20 08:47:25,2457438.86626,null
2016-04-01 13:31:33,2457480.06358,19.54
2016-04-01 17:45:13,2457480.23973,19.55
2016-04-01 19:31:47,2457480.31374,19.51
2016-04-11 11:51:20,2457489.99398,untrusted
2016-04-11 13:37:54,2457490.06799,19.59
2016-05-28 00:01:24,2457536.50097,null
2016-06-11 04:21:46,2457550.68178,null
2016-06-11 06:08:31,2457550.75591,null
2016-07-21 09:28:38,2457590.89488,19.74
2016-08-21 15:14:34,2457622.13512,null
2016-08-21 17:00:37,2457622.20876,19.61
2016-09-17 15:14:05,2457649.13478,null
2016-09-17 17:00:40,2457649.20880,19.50
2016-09-17 21:14:36,2457649.38514,null
2016-11-10 08:59:40,2457702.87477,untrusted
2016-11-10 10:46:35,2457702.94902,null
2016-11-10 14:59:54,2457703.12493,19.48
2016-11-10 16:46:28,2457703.19894,19.46
2016-11-26 16:56:34,2457719.20595,19.46
2016-11-26 21:10:13,2457719.38209,19.62
2016-11-26 22:56:47,2457719.45610,19.43
2016-11-27 03:10:27,2457719.63226,19.61
2017-01-07 10:28:12,2457760.93625,19.48
2017-02-08 03:56:52,2457792.66449,19.30
2017-03-02 03:26:04,2457814.64310,19.27
2017-03-02 05:12:38,2457814.71711,19.31
2017-04-14 14:02:21,2457858.08497,19.09
2017-04-14 15:48:55,2457858.15897,19.18
2017-04-14 20:02:52,2457858.33532,null
2017-04-22 02:08:03,2457865.58892,untrusted
2017-04-22 03:54:37,2457865.66293,19.18
2017-04-22 08:08:17,2457865.83909,19.17
2017-04-22 09:54:51,2457865.91309,19.24
2017-06-25 06:41:51,2457929.77906,null
2017-06-25 08:28:36,2457929.85319,null
2017-08-02 01:46:33,2457967.57399,19.25
2017-09-06 05:41:00,2458002.73681,19.26
2017-09-06 07:27:34,2458002.81081,19.25
2017-09-29 19:34:37,2458026.31571,19.28
2017-09-29 23:48:18,2458026.49188,19.41
2017-09-30 01:34:52,2458026.56588,19.33
2017-11-22 23:33:13,2458080.48140,19.53
2017-11-23 01:19:47,2458080.55541,19.44
2017-11-23 05:33:27,2458080.73156,19.31
2017-11-23 07:20:01,2458080.80557,19.37
2017-12-13 13:27:11,2458101.06054,19.40
2017-12-13 17:40:50,2458101.23669,19.54
2017-12-13 19:27:24,2458101.31069,19.48
2018-01-18 17:12:17,2458137.21686,null
2018-01-18 18:58:25,2458137.29057,19.48
2018-03-12 16:27:38,2458190.18586,null
2018-03-12 18:14:23,2458190.25999,null
2018-04-26 16:43:10,2458235.19664,19.48
2018-04-26 20:56:50,2458235.37280,19.46
2018-04-26 22:43:28,2458235.44685,null
2018-05-03 15:02:16,2458242.12657,untrusted
2018-05-03 16:48:49,2458242.20057,null
2018-05-03 21:02:34,2458242.37678,null
2018-05-03 22:49:05,2458242.45075,19.52
2018-06-18 13:39:14,2458288.06891,null
2018-06-18 15:25:37,2458288.14279,19.58
2018-07-09 13:40:21,2458309.06969,null
2018-07-09 15:27:07,2458309.14383,null
2018-08-13 20:56:30,2458344.37257,null
2018-08-14 01:10:16,2458344.54880,null
2018-09-22 12:48:32,2458384.03370,null
2018-09-22 14:35:18,2458384.10785,null
2018-09-22 18:48:45,2458384.28385,19.34
2018-09-22 20:35:19,2458384.35786,19.39
2018-10-12 06:59:51,2458403.79156,19.44
2018-10-12 08:46:26,2458403.86558,19.28
2018-10-12 13:00:16,2458404.04185,null
2018-10-12 14:47:01,2458404.11598,null
2018-12-05 00:43:25,2458457.53015,null
2018-12-05 02:30:02,2458457.60419,19.45
2018-12-05 06:43:54,2458457.78049,null
2018-12-29 00:44:07,2458481.53064,19.56
