Gaia18cjt
#Date,JD(TCB),averagemag
2015-02-22 05:37:19,2457075.73425,null
2015-02-22 07:23:28,2457075.80796,null
2015-03-13 19:28:38,2457095.31155,null
2015-03-13 23:42:22,2457095.48775,null
2015-04-16 17:14:26,2457129.21836,null
2015-04-16 19:00:36,2457129.29208,null
2015-05-26 00:05:22,2457168.50373,null
2015-05-26 04:18:31,2457168.67953,null
2015-06-06 16:24:51,2457180.18392,null
2015-06-06 18:11:01,2457180.25765,null
2015-09-14 09:02:42,2457279.87688,null
2015-10-06 07:15:42,2457301.80257,null
2015-10-06 09:01:53,2457301.87631,null
2015-11-06 12:55:33,2457333.03858,null
2015-11-06 14:42:19,2457333.11272,null
2016-03-03 12:45:39,2457451.03170,null
2016-03-03 14:32:15,2457451.10573,20.83
2016-03-28 08:28:33,2457475.85316,null
2016-04-26 18:20:56,2457505.26454,null
2016-04-26 20:07:41,2457505.33867,null
2016-06-10 07:01:36,2457549.79278,20.57
2016-06-10 11:15:16,2457549.96894,20.81
2016-06-10 13:01:53,2457550.04297,null
2016-06-10 17:15:38,2457550.21919,null
2016-06-10 19:02:22,2457550.29331,null
2016-06-10 23:15:42,2457550.46924,untrusted
2016-06-11 01:02:16,2457550.54324,null
2016-06-11 05:16:01,2457550.71946,null
2016-06-11 11:16:30,2457550.96979,null
2016-06-11 17:16:24,2457551.21972,null
2016-06-12 05:16:47,2457551.71999,null
2016-06-12 11:17:00,2457551.97014,20.80
2016-06-12 17:17:10,2457552.22025,null
2016-06-12 19:03:46,2457552.29428,20.75
2016-06-12 23:17:39,2457552.47059,null
2016-06-13 01:04:00,2457552.54444,untrusted
2016-06-13 05:17:39,2457552.72059,20.64
2016-06-13 07:04:13,2457552.79459,20.21
2016-06-13 11:17:52,2457552.97074,20.98
2016-06-13 13:04:26,2457553.04475,21.06
2016-06-13 19:04:40,2457553.29491,untrusted
2016-09-23 22:08:49,2457655.42279,null
2016-09-24 02:22:24,2457655.59889,20.68
2016-10-19 20:14:41,2457681.34353,null
2016-10-19 22:01:27,2457681.41767,null
2016-11-16 14:06:49,2457709.08807,null
2016-11-16 15:53:35,2457709.16221,null
2017-04-12 04:48:02,2457855.70002,null
2017-05-07 14:49:17,2457881.11756,null
2017-05-07 16:36:01,2457881.19168,null
2017-08-17 07:30:48,2457982.81306,null
2017-08-17 11:44:17,2457982.98909,20.15
2017-08-17 13:30:51,2457983.06309,untrusted
2017-08-17 17:44:29,2457983.23922,null
2017-08-17 19:31:14,2457983.31336,null
2017-08-17 23:44:47,2457983.48943,20.50
2017-08-22 17:49:34,2457988.24275,null
2017-08-22 19:35:47,2457988.31652,20.35
2017-08-22 23:49:30,2457988.49271,null
2017-08-23 01:36:16,2457988.56685,null
2017-10-04 18:39:32,2458031.27745,20.78
2017-11-03 16:38:10,2458061.19317,null
2017-11-27 06:26:30,2458084.76840,18.75
2017-11-27 10:40:11,2458084.94457,18.82
2018-03-25 16:26:28,2458203.18505,null
2018-03-25 18:13:12,2458203.25917,null
2018-04-26 21:56:55,2458235.41453,19.48
2018-05-18 05:39:59,2458256.73610,null
2018-08-25 20:26:33,2458356.35177,18.42
2018-08-26 00:40:14,2458356.52794,18.51
2018-09-07 12:48:18,2458369.03354,null
2018-09-07 14:34:28,2458369.10727,null
2018-10-15 18:03:01,2458407.25209,null
2018-10-15 19:49:12,2458407.32583,null
2018-11-19 05:41:24,2458441.73708,null
2018-11-19 07:27:35,2458441.81082,null
2018-12-07 07:37:09,2458459.81747,null
2018-12-07 11:50:55,2458459.99369,null
2018-12-07 13:37:05,2458460.06742,null
2019-02-13 11:58:30,2458527.99896,null
2019-02-13 17:58:24,2458528.24889,null
2019-02-13 19:45:08,2458528.32301,null
2019-02-13 23:58:53,2458528.49922,null
2019-02-14 01:45:02,2458528.57294,null
2019-02-14 07:45:31,2458528.82328,null
2019-02-24 01:52:40,2458538.57824,null
2019-02-24 06:06:24,2458538.75444,null
2019-02-24 07:52:34,2458538.82817,null
2019-02-24 12:06:18,2458539.00438,null
2019-02-24 13:53:02,2458539.07850,null
2019-04-05 19:21:29,2458579.30659,null
2019-05-11 10:52:28,2458614.95310,null
2019-05-11 12:38:38,2458615.02683,null
2019-05-28 10:55:06,2458631.95493,null
2019-05-28 12:41:50,2458632.02905,null
2019-08-18 07:34:49,2458713.81584,untrusted
2019-08-18 11:48:53,2458713.99228,null
2019-08-18 13:35:03,2458714.06601,null
2019-08-18 17:48:49,2458714.24223,null
2019-08-30 06:02:44,2458725.75190,null
2019-08-30 12:02:44,2458726.00190,21.33
2019-08-30 13:49:26,2458726.07600,null
2019-08-30 18:03:12,2458726.25222,null
2019-08-30 19:49:57,2458726.32635,null
2019-10-10 01:50:40,2458766.57685,null
2019-10-10 03:37:25,2458766.65098,null
2019-11-14 03:41:27,2458801.65378,null
2019-11-14 05:28:13,2458801.72793,null
2019-11-29 23:55:31,2458817.49689,19.95
2019-11-30 04:09:12,2458817.67306,20.07
2020-03-02 10:25:40,2458910.93449,null
2020-03-02 12:12:24,2458911.00861,null
