Gaia19cms
#Date,JD,averagemag.
2014-08-29 22:07:38,2456899.422,null
2014-12-31 19:25:58,2457023.310,null
2015-01-23 07:17:17,2457045.804,null
2015-01-23 09:03:26,2457045.877,null
2015-02-20 06:57:12,2457073.790,null
2015-02-20 08:43:21,2457073.863,null
2015-06-29 19:13:09,2457203.301,null
2015-06-29 20:59:20,2457203.375,null
2015-08-22 19:02:41,2457257.294,null
2015-08-22 20:49:26,2457257.368,null
2016-01-10 16:17:57,2457398.179,null
2016-02-06 20:12:01,2457425.342,null
2016-03-01 14:05:10,2457449.087,null
2016-03-01 15:51:54,2457449.161,null
2016-07-09 20:24:33,2457579.350,null
2016-08-09 21:55:43,2457610.414,null
2016-09-01 03:56:55,2457632.665,null
2017-01-19 23:25:13,2457773.476,null
2017-02-20 22:31:10,2457805.438,null
2017-02-21 00:17:55,2457805.512,null
2017-03-11 04:35:14,2457823.691,null
2017-03-11 06:21:59,2457823.765,null
2017-07-20 22:58:53,2457955.458,null
2017-07-21 00:45:38,2457955.532,null
2017-08-25 04:30:44,2457990.688,null
2017-08-25 06:17:30,2457990.762,null
2017-09-10 16:37:36,2458007.193,null
2017-12-14 06:51:36,2458101.786,null
2017-12-14 08:37:46,2458101.860,null
2017-12-25 12:57:10,2458113.040,null
2017-12-25 14:43:19,2458113.113,null
2018-01-30 12:08:59,2458149.006,null
2018-01-30 13:55:08,2458149.080,null
2018-03-10 17:32:54,2458188.231,null
2018-03-10 19:19:38,2458188.305,null
2018-03-10 23:33:22,2458188.482,null
2018-03-11 01:19:32,2458188.555,null
2018-03-11 05:33:16,2458188.731,null
2018-03-11 07:20:00,2458188.806,null
2018-03-17 05:38:16,2458194.735,null
2018-03-17 07:24:25,2458194.809,null
2018-03-17 11:38:10,2458194.985,null
2018-03-17 13:24:54,2458195.059,null
2018-03-17 17:38:38,2458195.235,null
2018-03-17 19:24:48,2458195.309,null
2018-06-11 00:23:42,2458280.516,null
2018-06-11 02:10:27,2458280.591,null
2018-06-11 06:23:38,2458280.766,null
2018-06-11 08:10:24,2458280.841,null
2018-06-24 00:34:04,2458293.524,null
2018-06-24 02:20:49,2458293.598,null
2018-08-01 06:10:56,2458331.758,null
2018-09-10 05:30:27,2458371.729,null
2018-09-10 07:16:37,2458371.803,null
2018-09-18 13:24:00,2458380.058,null
2018-09-18 17:37:46,2458380.235,null
2018-09-18 19:24:31,2458380.309,null
2018-12-22 13:51:16,2458475.077,null
2018-12-22 15:38:01,2458475.151,null
2019-01-09 07:51:23,2458492.827,null
2019-02-10 01:17:14,2458524.554,null
2019-02-10 03:03:23,2458524.627,null
2019-06-19 15:17:18,2458654.137,18.35
2019-06-19 19:31:00,2458654.313,18.37
2019-07-11 07:37:57,2458675.818,19.86

