Gaia20fdb
#Date,JD,averagemag.
2014-10-30 10:53:02,2456960.953,19.03
2014-10-30 12:39:37,2456961.028,19.00
2014-11-20 04:55:43,2456981.705,19.08
2014-12-19 06:25:09,2457010.767,untrusted
2015-04-30 05:20:23,2457142.722,null
2015-04-30 07:07:07,2457142.797,null
2015-05-24 11:14:19,2457166.968,null
2015-05-24 13:00:29,2457167.042,19.07
2015-06-21 22:56:47,2457195.456,null
2015-06-22 00:42:56,2457195.530,null
2015-11-09 06:01:29,2457335.751,19.05
2015-12-04 17:53:59,2457361.246,untrusted
2015-12-04 19:40:33,2457361.320,19.07
2015-12-29 07:35:30,2457385.816,19.05
2016-05-09 14:14:41,2457518.094,19.04
2016-06-07 19:55:20,2457547.330,19.01
2016-07-01 12:03:24,2457571.002,null
2016-07-01 13:50:08,2457571.076,null
2016-11-18 08:58:28,2457710.874,null
2016-12-18 08:39:07,2457740.860,18.97
2017-01-06 14:44:03,2457760.114,18.92
2017-01-06 18:57:44,2457760.290,18.92
2017-05-20 08:59:17,2457893.875,18.96
2017-05-20 10:45:51,2457893.949,18.94
2017-06-23 10:13:05,2457927.926,18.97
2017-06-23 14:26:44,2457928.102,18.93
2017-07-10 20:30:25,2457945.354,19.02
2017-07-10 22:16:58,2457945.428,18.95
2017-11-28 17:31:25,2458086.230,18.94
2018-01-03 03:16:04,2458121.636,18.95
2018-01-03 05:02:51,2458121.710,null
2018-01-14 05:11:13,2458132.716,18.98
2018-01-14 09:24:54,2458132.892,18.96
2018-01-14 11:11:29,2458132.966,18.89
2018-01-14 15:25:10,2458133.142,18.91
2018-04-14 10:42:06,2458222.946,18.97
2018-04-14 16:42:19,2458223.196,untrusted
2018-04-14 18:28:53,2458223.270,18.95
2018-04-14 22:42:32,2458223.446,18.95
2018-04-15 00:29:06,2458223.520,18.98
2018-04-20 18:33:27,2458229.273,18.95
2018-04-20 22:47:06,2458229.449,18.95
2018-04-21 00:33:40,2458229.523,18.94
2018-04-21 04:47:18,2458229.700,18.95
2018-04-21 06:33:52,2458229.774,18.91
2018-04-21 10:47:31,2458229.950,18.95
2018-05-31 10:08:12,2458269.922,18.95
2018-05-31 11:54:46,2458269.996,18.96
2018-07-10 21:24:38,2458310.392,18.95
2018-07-10 23:11:11,2458310.466,18.91
2018-07-11 03:24:50,2458310.642,18.94
2018-07-11 05:11:24,2458310.716,18.97
2018-07-17 15:29:38,2458317.146,18.97
2018-07-17 17:16:12,2458317.220,18.96
2018-07-17 21:29:51,2458317.396,18.97
2018-07-17 23:16:26,2458317.470,null
2018-07-18 03:30:03,2458317.646,18.93
2018-07-18 05:16:37,2458317.720,18.92
2018-10-22 01:03:09,2458413.544,19.02
2018-10-22 05:16:50,2458413.720,19.04
2018-11-05 05:25:13,2458427.726,19.01
2018-11-05 07:11:47,2458427.800,19.02
2018-12-09 04:56:16,2458461.706,19.00
2018-12-09 06:42:51,2458461.780,18.98
2019-04-20 23:43:02,2458594.488,18.99
2019-04-21 01:29:35,2458594.562,19.09
2019-04-21 05:43:14,2458594.738,19.05
2019-04-21 07:29:48,2458594.812,19.07
2019-05-09 01:33:26,2458612.565,18.98
2019-06-11 11:16:58,2458645.970,19.05
2019-06-11 13:03:32,2458646.044,19.03
2019-10-24 21:57:18,2458781.415,19.03
2019-10-25 02:10:59,2458781.591,19.01
2019-11-11 20:42:06,2458799.363,19.01
2019-11-11 22:28:41,2458799.437,18.98
2019-12-13 05:58:43,2458830.749,19.01
2019-12-13 10:12:24,2458830.925,18.92
2020-04-27 13:30:40,2458967.063,18.85
2020-04-27 15:17:13,2458967.137,18.88
2020-05-19 08:09:16,2458988.840,18.83
2020-05-19 09:55:50,2458988.914,18.81
2020-06-18 21:21:33,2459019.390,18.82
2020-06-18 23:08:06,2459019.464,untrusted
2020-10-22 07:01:26,2459144.793,18.68
2020-10-22 11:15:08,2459144.969,18.69
2020-11-06 05:23:16,2459159.724,18.72
2020-11-06 07:09:51,2459159.799,18.66
2020-12-09 16:55:21,2459193.205,untrusted
2020-12-09 18:41:56,2459193.279,18.70

