Gaia21drv
#Date,JD(TCB),averagemag
2014-08-27 04:44:41,2456896.69770,18.65
2014-08-27 06:31:15,2456896.77170,18.59
2014-10-01 01:31:04,2456931.56324,untrusted
2014-10-01 03:17:38,2456931.63725,untrusted
2014-11-14 13:42:07,2456976.07091,null
2014-11-14 17:55:52,2456976.24713,null
2014-11-24 07:48:25,2456985.82529,18.61
2014-11-24 12:02:06,2456986.00146,18.67
2014-11-24 13:48:40,2456986.07546,18.58
2015-01-04 04:48:44,2457026.70051,18.61
2015-01-04 06:35:19,2457026.77453,18.62
2015-01-27 22:41:56,2457050.44579,18.60
2015-01-28 00:28:30,2457050.51979,18.55
2015-02-27 12:10:08,2457081.00704,null
2015-02-27 16:23:54,2457081.18326,null
2015-04-13 16:02:52,2457126.16866,18.56
2015-04-13 17:49:27,2457126.24267,18.54
2015-04-13 22:03:07,2457126.41883,18.59
2015-04-13 23:49:41,2457126.49284,18.34
2015-04-30 12:01:47,2457143.00124,null
2015-04-30 16:15:32,2457143.17745,null
2015-04-30 18:01:42,2457143.25118,null
2015-04-30 22:15:27,2457143.42740,null
2015-06-21 15:55:39,2457195.16365,18.69
2015-06-21 17:42:13,2457195.23765,18.63
2015-07-21 05:31:55,2457224.73050,18.60
2015-07-21 09:45:34,2457224.90664,18.67
2015-08-19 09:28:47,2457253.89499,18.64
2015-08-19 11:15:21,2457253.96899,18.60
2015-09-28 20:22:53,2457294.34922,18.64
2015-10-11 14:28:23,2457307.10304,null
2015-10-11 16:15:08,2457307.17718,null
2015-11-25 00:51:14,2457351.53558,18.66
2015-11-25 02:37:49,2457351.60959,18.65
2015-12-07 00:57:46,2457363.54012,null
2015-12-07 02:44:31,2457363.61425,null
2016-01-14 23:54:34,2457402.49623,18.65
2016-03-10 07:20:29,2457457.80589,18.62
2016-04-29 11:16:45,2457507.96997,18.61
2016-04-29 13:03:20,2457508.04398,18.62
2016-04-29 17:17:00,2457508.22014,18.60
2016-04-29 19:03:34,2457508.29414,18.59
2016-05-16 05:28:34,2457524.72817,18.58
2016-05-16 07:15:08,2457524.80218,18.60
2016-05-16 11:28:48,2457524.97833,18.64
2016-05-16 13:15:22,2457525.05234,18.64
2016-05-16 17:29:02,2457525.22850,18.61
2016-07-02 23:05:03,2457572.46184,18.59
2016-07-03 00:51:37,2457572.53584,18.66
2016-08-04 04:44:11,2457604.69735,18.64
2016-08-29 16:33:23,2457630.18985,18.64
2016-08-29 18:19:57,2457630.26385,18.61
2016-10-10 21:17:49,2457672.38737,18.58
2016-10-10 23:04:23,2457672.46138,untrusted
2016-10-21 03:24:02,2457682.64169,18.59
2016-10-21 05:10:36,2457682.71569,18.60
2016-12-04 07:48:57,2457726.82566,18.56
2016-12-19 01:54:06,2457741.57924,18.60
2016-12-19 03:40:43,2457741.65328,null
2017-01-24 20:48:13,2457778.36682,18.58
2017-02-24 08:06:50,2457808.83808,18.58
2017-02-24 09:53:25,2457808.91209,18.61
2017-03-22 03:53:56,2457834.66245,18.60
2017-03-22 08:07:36,2457834.83861,18.61
2017-03-22 09:54:11,2457834.91263,18.52
2017-05-14 07:52:09,2457887.82788,18.61
2017-05-14 09:38:43,2457887.90189,18.57
2017-06-03 03:49:19,2457907.65925,18.61
2017-06-03 08:02:58,2457907.83539,18.54
2017-06-03 09:49:32,2457907.90940,untrusted
2017-07-15 07:36:28,2457949.81699,18.60
2017-08-18 13:03:56,2457984.04440,18.57
2017-08-18 14:50:30,2457984.11840,18.54
2017-09-09 18:59:00,2458006.29097,18.56
2017-09-09 20:45:34,2458006.36498,untrusted
2017-10-23 07:21:26,2458049.80655,18.59
2017-10-23 11:35:06,2458049.98271,18.58
2017-10-23 13:21:40,2458050.05671,18.58
2017-10-31 23:41:29,2458058.48714,null
2017-11-01 01:27:41,2458058.56089,18.61
2017-12-14 11:57:44,2458101.99843,18.61
2017-12-14 16:11:24,2458102.17458,18.55
2018-01-01 06:00:13,2458119.75015,18.61
2018-02-04 23:19:06,2458154.47160,18.58
2018-03-11 09:11:22,2458188.88289,18.58
2018-03-11 10:57:56,2458188.95690,18.55
2018-04-03 11:05:22,2458211.96206,18.60
2018-04-03 15:19:02,2458212.13822,18.59
2018-04-03 17:05:36,2458212.21222,18.62
2018-05-27 15:04:03,2458266.12781,null
2018-05-27 16:50:09,2458266.20149,untrusted
2018-06-20 04:56:38,2458289.70600,18.55
2018-06-20 09:10:17,2458289.88214,18.56
2018-07-27 04:30:50,2458326.68808,18.62
2018-09-01 15:46:49,2458363.15751,18.60
2018-09-01 20:00:42,2458363.33382,null
2018-09-20 15:46:51,2458382.15753,18.63
2018-11-04 00:29:24,2458426.52042,18.58
2018-11-04 02:15:59,2458426.59443,18.61
