Gaia21aih
#Date,JD(TCB),averagemag
2014-07-25 11:03:16,2456863.96060,null
2014-07-25 12:50:01,2456864.03473,null
2014-07-25 17:03:45,2456864.21094,null
2014-07-25 18:50:29,2456864.28506,null
2014-10-31 18:31:27,2456962.27184,null
2014-10-31 22:45:13,2456962.44807,null
2014-11-17 12:39:04,2456979.02713,null
2015-05-03 07:11:22,2457145.79956,null
2015-05-24 01:10:33,2457166.54899,null
2015-05-24 05:24:16,2457166.72519,null
2015-06-24 10:58:58,2457197.95762,null
2015-06-24 12:45:43,2457198.03175,null
2015-11-09 19:38:36,2457336.31847,null
2015-11-09 23:52:23,2457336.49471,null
2015-12-02 11:51:29,2457358.99409,null
2015-12-02 13:38:14,2457359.06822,null
2015-12-29 19:26:04,2457386.30977,null
2016-05-12 06:31:31,2457520.77189,null
2016-05-12 08:17:41,2457520.84561,null
2016-06-07 14:05:55,2457547.08744,null
2016-07-04 06:07:10,2457573.75498,null
2016-07-04 07:53:55,2457573.82911,null
2016-11-18 19:01:49,2457711.29293,null
2016-11-18 20:48:35,2457711.36707,null
2016-12-16 00:50:14,2457738.53488,null
2016-12-16 02:36:25,2457738.60862,null
2017-01-07 14:35:31,2457761.10800,null
2017-05-22 21:01:31,2457896.37605,null
2017-05-22 22:48:15,2457896.45017,null
2017-06-23 02:36:48,2457927.60889,null
2017-06-23 04:23:32,2457927.68301,null
2017-07-14 08:36:19,2457948.85855,null
2017-07-14 10:23:04,2457948.93269,null
2017-11-29 03:35:15,2458086.64948,null
2017-12-30 21:11:09,2458118.38274,null
2017-12-30 22:57:55,2458118.45689,null
2018-01-16 11:05:00,2458134.96181,null
2018-01-16 15:18:46,2458135.13803,null
2018-06-02 17:56:59,2458272.24791,null
2018-07-09 09:33:44,2458308.89843,null
2018-07-09 11:19:53,2458308.97214,null
2018-07-22 21:39:56,2458322.40273,null
2018-07-22 23:26:41,2458322.47686,null
2018-10-25 17:13:01,2458417.21737,null
2018-10-25 18:59:47,2458417.29152,null
2018-10-25 23:12:58,2458417.46734,null
2018-10-26 00:59:43,2458417.54147,null
2018-10-26 05:13:29,2458417.71770,null
2018-10-31 11:18:44,2458422.97134,null
2018-10-31 13:05:29,2458423.04547,null
2018-10-31 17:18:41,2458423.22131,null
2018-10-31 19:05:26,2458423.29544,null
2018-12-09 10:46:30,2458461.94896,null
2018-12-09 12:32:40,2458462.02269,null
2019-01-16 10:13:20,2458499.92593,null
2019-01-16 12:00:05,2458500.00006,null
2019-01-16 16:13:16,2458500.17588,null
2019-01-16 18:00:02,2458500.25002,null
2019-01-22 12:05:45,2458506.00399,null
2019-01-22 16:19:31,2458506.18022,null
2019-01-22 18:05:41,2458506.25395,null
2019-01-22 22:19:28,2458506.43019,null
2019-01-23 00:06:13,2458506.50432,null
2019-01-23 04:19:59,2458506.68054,null
2019-04-25 05:50:31,2458598.74341,null
2019-04-25 07:36:41,2458598.81714,null
2019-05-08 01:43:14,2458611.57169,null
2019-05-08 05:56:23,2458611.74749,null
2019-05-08 07:43:07,2458611.82161,null
2019-06-13 19:05:34,2458648.29553,null
2019-07-20 14:27:09,2458685.10219,null
2019-07-20 18:40:18,2458685.27799,null
2019-07-20 20:27:03,2458685.35212,null
2019-07-21 00:40:46,2458685.52831,null
2019-07-21 02:27:31,2458685.60244,null
2019-07-21 06:41:15,2458685.77865,null
2019-07-25 06:44:45,2458689.78108,null
2019-07-25 08:30:54,2458689.85479,null
2019-07-25 12:44:38,2458690.03100,null
2019-07-25 14:31:23,2458690.10513,null
2019-07-25 18:45:07,2458690.28133,null
2019-07-25 20:31:16,2458690.35505,null
2019-07-26 00:45:00,2458690.53125,null
2019-07-26 02:31:45,2458690.60538,null
2019-10-28 20:11:41,2458785.34145,null
2019-10-28 21:58:27,2458785.41559,null
2019-10-29 02:12:13,2458785.59182,null
2019-11-11 02:31:36,2458798.60528,null
2019-11-11 04:17:46,2458798.67900,null
2019-12-15 12:01:27,2458833.00101,null
2020-04-28 19:41:26,2458968.32044,null
2020-04-28 21:28:10,2458968.39456,null
2020-05-16 15:53:55,2458986.16244,null
2020-05-16 20:07:39,2458986.33865,null
2020-06-19 03:32:15,2459019.64740,null
2020-06-19 05:18:59,2459019.72152,null
2020-10-25 11:10:26,2459147.96558,null
2020-10-25 12:57:11,2459148.03971,null
2020-10-25 17:10:58,2459148.21595,null
2020-10-25 18:57:08,2459148.28968,null
2020-11-01 23:17:31,2459155.47050,null
2020-11-02 01:04:16,2459155.54463,null
2020-11-02 05:17:27,2459155.72045,null
2020-11-02 07:04:13,2459155.79459,null
2020-12-09 22:45:31,2459193.44828,null
2020-12-10 00:31:42,2459193.52201,null
2021-01-17 22:11:53,2459232.42492,18.10
2021-01-17 23:58:52,2459232.49921,null
2021-01-18 04:12:09,2459232.67510,18.10
2021-01-18 05:58:44,2459232.74912,18.10
2021-01-18 10:12:25,2459232.92529,18.08
2021-01-18 11:58:59,2459232.99929,18.06
2021-01-18 16:12:41,2459233.17547,18.08
2021-01-18 17:59:15,2459233.24948,18.07
2021-01-21 18:02:18,2459236.25160,18.11
2021-01-21 22:15:59,2459236.42777,18.10
2021-01-22 00:02:33,2459236.50177,18.14
2021-01-22 04:16:25,2459236.67807,null
2021-01-22 06:02:49,2459236.75196,untrusted
2021-01-22 10:16:30,2459236.92813,18.17
2021-01-22 12:03:05,2459237.00214,18.17
2021-01-22 16:16:46,2459237.17831,18.21
2021-04-25 05:48:01,2459329.74168,18.64
2021-04-25 07:34:35,2459329.81568,18.64
2021-04-25 11:48:13,2459329.99182,18.53
2021-05-09 05:54:11,2459343.74596,18.73
2021-05-09 07:40:45,2459343.81997,18.74

