Gaia21bqc
#Date,JD(TCB),averagemag
2014-09-26 14:19:00,2456927.09653,untrusted
2014-10-30 12:02:18,2456961.00160,null
2014-10-30 13:48:41,2456961.07547,20.09
2014-12-06 01:26:09,2456997.55983,untrusted
2015-02-13 11:23:18,2457066.97451,20.10
2015-02-13 13:09:52,2457067.04852,19.81
2015-03-12 05:19:04,2457093.72157,20.51
2015-03-12 07:05:38,2457093.79558,20.25
2015-04-12 22:57:13,2457125.45640,null
2015-05-20 10:05:10,2457162.92025,null
2015-06-07 22:06:44,2457181.42134,null
2015-06-07 23:53:29,2457181.49547,null
2015-07-22 02:40:38,2457225.61155,null
2015-07-22 04:27:23,2457225.68568,null
2015-08-05 02:47:20,2457239.61620,null
2015-08-05 04:33:30,2457239.68993,null
2015-09-15 15:25:21,2457281.14260,20.19
2015-10-10 13:32:23,2457306.06416,20.27
2015-11-11 07:11:32,2457337.79968,20.37
2015-11-11 08:58:07,2457337.87369,20.52
2015-12-21 06:48:17,2457377.78353,20.78
2015-12-21 08:34:51,2457377.85753,untrusted
2015-12-21 12:48:32,2457378.03370,20.48
2015-12-21 14:35:06,2457378.10771,null
2016-01-12 02:44:00,2457399.61389,null
2016-01-12 06:57:45,2457399.79010,null
2016-01-12 08:44:30,2457399.86424,null
2016-02-25 18:32:28,2457444.27255,20.47
2016-02-25 20:19:02,2457444.34655,20.39
2016-03-25 18:20:00,2457473.26389,20.36
2016-04-23 12:02:44,2457502.00190,null
2016-04-23 13:48:50,2457502.07558,20.06
2016-06-01 23:01:25,2457541.45932,null
2016-06-02 00:48:10,2457541.53345,null
2016-06-18 05:05:49,2457557.71237,null
2016-06-18 06:51:59,2457557.78610,null
2016-08-01 17:24:42,2457602.22549,null
2016-08-17 03:44:26,2457617.65586,null
2016-08-17 05:30:36,2457617.72958,null
2016-09-26 02:44:40,2457657.61435,null
2016-10-23 14:33:40,2457685.10671,null
2016-11-22 04:08:06,2457714.67229,null
2017-01-04 07:58:40,2457757.83241,null
2017-01-04 09:45:25,2457757.90654,null
2017-01-04 13:59:10,2457758.08275,null
2017-01-04 15:45:55,2457758.15689,null
2017-01-25 21:54:27,2457779.41281,null
2017-01-26 02:08:12,2457779.58903,null
2017-01-26 03:54:21,2457779.66274,null
2017-03-08 16:50:17,2457821.20159,null
2017-04-08 22:28:42,2457852.43660,null
2017-05-05 02:29:23,2457878.60374,null
2017-06-15 03:06:28,2457919.62949,null
2017-06-15 07:20:12,2457919.80569,null
2017-06-29 19:26:04,2457934.30977,null
2017-08-13 01:46:51,2457978.57420,null
2017-08-30 12:04:28,2457996.00310,null
2017-08-30 13:50:39,2457996.07684,null
2017-10-07 13:01:06,2458034.04243,null
2017-11-06 18:44:28,2458064.28088,untrusted
2017-12-04 06:40:37,2458091.77821,20.55
2017-12-04 10:54:33,2458091.95455,null
2018-01-18 16:32:15,2458137.18906,null
2018-01-18 18:19:00,2458137.26319,null
2018-02-10 10:39:13,2458159.94390,null
2018-02-10 12:25:23,2458160.01763,null
2018-03-20 16:11:30,2458198.17465,19.95
2018-03-20 17:58:04,2458198.24866,20.19
2018-04-22 23:26:12,2458231.47653,null
2018-05-16 09:32:48,2458254.89778,null
2018-05-16 11:19:33,2458254.97191,null
2018-06-28 02:16:32,2458297.59481,null
2018-06-28 04:02:46,2458297.66859,19.95
2018-07-11 10:08:55,2458310.92286,19.98
2018-07-11 14:22:35,2458311.09902,20.18
2018-08-24 08:47:17,2458354.86617,20.26
2018-10-19 02:09:02,2458410.58961,null
2018-11-21 12:02:11,2458444.00152,19.74
2018-11-21 13:48:46,2458444.07553,20.12
2018-12-16 18:04:45,2458469.25330,null
2018-12-16 19:51:30,2458469.32743,null
2019-01-31 23:42:13,2458515.48765,untrusted
2019-02-01 01:29:15,2458515.56198,null
2019-02-25 13:31:04,2458540.06324,null
2019-02-25 17:44:45,2458540.23941,untrusted
2019-04-01 11:18:49,2458574.97140,20.25
2019-04-01 13:05:23,2458575.04541,20.38
2019-05-06 22:37:04,2458610.44241,20.11
2019-07-10 10:58:55,2458674.95758,20.26
2019-07-10 15:12:34,2458675.13373,null
2019-08-05 11:40:11,2458700.98624,20.02
2019-08-05 13:26:45,2458701.06024,untrusted
2019-08-31 12:26:53,2458727.01867,null
2019-08-31 14:12:58,2458727.09234,20.15
2019-10-05 19:58:23,2458762.33221,20.24
2019-11-09 17:34:23,2458797.23221,null
2019-11-29 12:14:37,2458817.01015,null
2020-01-09 13:10:56,2458858.04926,20.14
2020-01-09 14:57:31,2458858.12328,19.73
2020-01-21 21:15:07,2458870.38550,20.17
2020-01-22 01:29:00,2458870.56181,null
2020-03-02 16:03:33,2458911.16913,null
2020-03-02 17:49:43,2458911.24286,null
2020-03-24 16:47:42,2458933.19979,null
2020-04-27 18:22:08,2458967.26537,null
2020-06-05 03:42:10,2459005.65428,null
2020-06-05 07:55:41,2459005.83034,19.85
2020-06-05 09:42:39,2459005.90462,null
2020-06-29 20:33:44,2459030.35676,19.73
2020-06-29 22:20:18,2459030.43076,19.61
2020-08-24 20:45:24,2459086.36486,19.83
2020-10-19 18:20:53,2459142.26450,19.48
2020-11-22 06:00:48,2459175.75056,null
2020-11-22 07:47:06,2459175.82438,20.39
2020-12-17 07:50:01,2459200.82640,19.97
2020-12-17 12:03:41,2459201.00256,20.05
2021-02-01 17:41:10,2459247.23692,20.01
2021-02-01 19:27:59,2459247.31110,null
2021-02-26 11:43:30,2459271.98854,null
2021-02-26 13:29:40,2459272.06227,null
2021-04-01 23:17:21,2459306.47038,17.51
2021-04-02 01:03:55,2459306.54439,17.55
2021-05-07 16:34:43,2459342.19078,untrusted

