Gaia21bnx
#Date,JD(TCB),averagemag
2014-10-02 03:18:28,2456932.63782,untrusted
2014-11-14 23:59:36,2456976.49972,18.88
2014-11-15 01:46:11,2456976.57374,18.88
2014-11-25 00:06:05,2456986.50422,untrusted
2014-11-25 01:52:39,2456986.57823,untrusted
2015-01-05 04:49:34,2457027.70109,18.87
2015-01-27 16:44:54,2457050.19785,null
2015-02-28 10:21:25,2457081.93154,null
2015-04-11 03:59:10,2457123.66609,null
2015-04-11 05:45:55,2457123.74022,null
2015-04-30 16:11:16,2457143.17449,null
2015-04-30 17:58:01,2457143.24862,null
2015-04-30 22:11:46,2457143.42484,null
2015-06-21 15:52:05,2457195.16117,untrusted
2015-06-21 17:38:38,2457195.23516,untrusted
2015-07-20 05:32:16,2457223.73074,18.88
2015-08-19 21:26:35,2457254.39346,18.80
2015-08-19 23:13:09,2457254.46747,18.80
2015-09-28 04:12:32,2457293.67537,untrusted
2015-10-12 20:30:37,2457308.35459,null
2015-10-12 22:17:22,2457308.42873,null
2015-11-25 18:55:16,2457352.28838,18.86
2015-12-07 13:01:45,2457364.04288,untrusted
2016-01-15 19:40:56,2457403.32009,18.91
2016-02-10 11:44:36,2457428.98931,18.70
2016-03-11 01:17:48,2457458.55403,untrusted
2016-04-26 23:11:43,2457505.46647,18.88
2016-04-27 00:58:18,2457505.54049,18.87
2016-04-27 05:11:58,2457505.71664,18.85
2016-04-27 06:58:32,2457505.79065,untrusted
2016-05-15 05:23:57,2457523.72497,18.77
2016-05-15 07:10:31,2457523.79897,18.83
2016-05-15 11:24:11,2457523.97513,18.88
2016-05-15 13:10:45,2457524.04913,18.86
2016-07-03 00:48:07,2457572.53341,untrusted
2016-08-03 04:45:22,2457603.69817,18.70
2016-08-03 06:32:14,2457603.77238,null
2016-08-30 10:31:50,2457630.93877,18.81
2016-08-30 12:18:24,2457631.01278,18.78
2016-10-10 09:21:36,2457671.89000,null
2016-10-10 11:07:52,2457671.96380,untrusted
2016-10-22 09:27:04,2457683.89380,18.85
2016-10-22 11:13:38,2457683.96780,18.84
2016-12-05 01:52:13,2457727.57793,18.85
2016-12-05 03:38:47,2457727.65193,18.86
2017-01-25 19:01:01,2457779.29237,untrusted
2017-02-23 14:08:21,2457808.08913,18.75
2017-02-23 15:54:55,2457808.16314,18.82
2017-03-23 02:04:40,2457835.58657,untrusted
2017-03-23 03:51:14,2457835.66058,untrusted
2017-05-12 19:47:26,2457886.32461,untrusted
2017-05-12 21:34:00,2457886.39861,untrusted
2017-05-13 01:47:40,2457886.57477,untrusted
2017-05-13 03:34:14,2457886.64877,untrusted
2017-06-01 09:45:08,2457905.90634,18.86
2017-06-01 13:58:48,2457906.08250,18.88
2017-06-01 15:45:22,2457906.15650,18.89
2017-06-01 19:59:01,2457906.33265,18.94
2017-07-15 07:33:06,2457949.81465,18.87
2017-07-15 09:19:40,2457949.88866,18.89
2017-08-17 19:05:56,2457983.29579,18.85
2017-08-17 20:52:30,2457983.36979,18.83
2017-09-10 14:44:35,2458007.11429,18.88
2017-10-22 23:38:41,2458049.48520,untrusted
2017-10-23 01:25:15,2458049.55920,untrusted
2017-10-23 05:38:55,2458049.73536,untrusted
2017-11-02 05:44:59,2458059.73957,18.73
2017-11-02 07:31:33,2458059.81358,18.87
2017-12-15 10:13:46,2458102.92623,18.67
2017-12-15 12:00:21,2458103.00024,18.71
2018-01-01 04:17:31,2458119.67883,null
2018-01-01 06:03:44,2458119.75259,untrusted
2018-02-05 21:31:21,2458155.39677,null
2018-03-10 09:12:16,2458187.88352,null
2018-03-10 10:58:26,2458187.95725,null
2018-04-04 09:15:53,2458212.88603,untrusted
2018-04-04 11:02:27,2458212.96003,untrusted
2018-05-26 20:59:21,2458265.37455,untrusted
2018-05-26 22:45:55,2458265.44855,untrusted
2018-06-18 16:54:09,2458288.20427,18.90
2018-06-18 21:07:48,2458288.38042,18.90
2018-07-27 14:41:31,2458327.11216,18.90
2018-09-01 02:02:57,2458362.58538,18.94
2018-09-21 15:46:48,2458383.15750,18.89
2018-11-04 00:33:27,2458426.52323,untrusted
2018-11-04 02:20:01,2458426.59723,untrusted
2018-11-13 12:39:50,2458436.02766,untrusted
2018-11-13 14:26:56,2458436.10204,null
2018-12-25 23:15:05,2458478.46881,18.85
2019-01-14 11:14:52,2458497.96866,18.86
2019-01-14 13:01:26,2458498.04266,18.91
2019-02-17 04:40:37,2458531.69487,null
2019-03-25 22:18:05,2458568.42922,18.86
2019-03-26 00:04:40,2458568.50324,18.92
2019-04-17 04:27:31,2458590.68578,untrusted
2019-04-17 06:14:05,2458590.75978,untrusted
2019-04-17 10:27:45,2458590.93594,untrusted
2019-06-09 04:10:27,2458643.67392,untrusted
2019-06-09 05:57:01,2458643.74793,untrusted
2019-07-04 23:59:11,2458669.49943,null
2019-07-05 04:12:46,2458669.67553,18.93
2019-07-17 19:20:50,2458682.30613,null
2019-08-22 07:13:27,2458717.80101,null
2019-08-22 09:00:03,2458717.87503,18.86
2019-09-29 10:33:26,2458755.93988,18.90
2019-09-29 14:47:05,2458756.11603,18.90
2019-10-21 09:19:01,2458777.88821,untrusted
2019-10-21 11:05:35,2458777.96221,untrusted
2019-10-21 15:19:14,2458778.13836,untrusted
2019-10-21 17:05:48,2458778.21236,untrusted
2019-12-11 05:14:40,2458828.71852,untrusted
2019-12-11 07:01:46,2458828.79289,null
2020-01-04 18:00:57,2458853.25066,18.80
2020-01-04 19:47:32,2458853.32468,18.78
2020-02-05 19:27:08,2458885.31051,18.76
2020-03-12 21:27:29,2458921.39409,untrusted
2020-03-29 21:58:14,2458938.41544,18.76
2020-03-29 23:44:48,2458938.48944,untrusted
2020-05-13 18:55:10,2458983.28831,18.73
2020-05-13 20:41:44,2458983.36231,18.74
2020-05-24 07:08:14,2458993.79738,null
2020-05-24 08:54:47,2458993.87138,untrusted
2020-07-06 21:44:23,2459037.40582,18.50
2020-07-06 23:30:57,2459037.47983,18.47
2020-09-01 20:00:34,2459094.33373,18.37
2020-09-22 03:44:54,2459114.65618,18.32
