Gaia21for
#Date,JD(TCB),averagemag
2014-11-24 19:43:51,2456986.32212,null
2014-11-24 21:30:36,2456986.39625,null
2015-04-24 20:24:54,2457137.35063,null
2015-05-28 14:00:50,2457171.08391,null
2015-05-28 15:47:36,2457171.15806,null
2015-06-15 02:08:48,2457188.58944,null
2015-06-15 03:55:33,2457188.66358,null
2015-11-04 23:06:08,2457331.46259,null
2015-12-10 20:41:29,2457367.36214,null
2015-12-10 22:28:13,2457367.43626,null
2015-12-21 14:47:46,2457378.11650,null
2015-12-21 16:33:56,2457378.19023,null
2015-12-21 20:47:40,2457378.36644,null
2015-12-21 22:34:24,2457378.44056,null
2016-03-19 05:45:09,2457466.73969,null
2016-03-19 09:58:55,2457466.91591,null
2016-03-19 11:45:05,2457466.98964,null
2016-03-19 15:58:51,2457467.16587,null
2016-03-19 17:45:37,2457467.24001,null
2016-03-19 21:59:23,2457467.41624,null
2016-03-25 16:05:04,2457473.17019,null
2016-03-25 17:51:14,2457473.24391,null
2016-03-25 22:05:00,2457473.42014,null
2016-03-25 23:51:46,2457473.49428,null
2016-03-26 05:51:43,2457473.74425,null
2016-05-04 17:23:18,2457513.22451,null
2016-06-13 15:02:47,2457553.12693,null
2016-06-13 16:48:58,2457553.20067,null
2016-06-13 21:02:44,2457553.37690,null
2016-06-13 22:49:30,2457553.45104,null
2016-06-21 03:09:50,2457560.63183,null
2016-06-21 04:56:00,2457560.70556,null
2016-06-21 09:09:46,2457560.88178,null
2016-06-21 10:56:32,2457560.95593,null
2016-06-21 15:10:18,2457561.13215,null
2016-09-26 12:47:44,2457658.03315,null
2016-09-26 17:01:27,2457658.20934,null
2016-09-26 18:47:37,2457658.28307,null
2016-10-11 06:52:42,2457672.78660,null
2016-10-11 11:06:26,2457672.96280,null
2016-11-14 12:14:19,2457707.00994,null
2017-03-25 18:23:32,2457838.26634,null
2017-03-25 20:10:18,2457838.34049,null
2017-04-12 18:31:58,2457856.27220,null
2017-05-15 13:57:12,2457889.08139,null
2017-05-15 18:10:59,2457889.25763,null
2017-10-05 13:27:06,2458032.06049,null
2017-10-05 15:13:16,2458032.13421,null
2017-10-26 13:23:43,2458053.05814,null
2017-10-26 15:09:53,2458053.13186,null
2017-11-25 00:58:37,2458082.54071,null
2018-04-04 03:18:30,2458212.63785,null
2018-05-26 09:08:12,2458264.88069,null
2018-10-15 08:32:52,2458406.85616,null
2018-10-15 10:19:02,2458406.92988,null
2018-11-10 08:17:38,2458432.84558,null
2018-12-05 02:06:33,2458457.58788,null
2018-12-05 03:53:18,2458457.66201,null
2019-04-14 08:42:10,2458587.86262,null
2019-04-14 10:28:56,2458587.93676,null
2019-05-13 08:30:42,2458616.85465,null
2019-05-13 10:16:52,2458616.92838,null
2019-06-05 20:31:14,2458640.35502,null
2019-10-18 12:45:28,2458775.03157,null
2019-11-16 01:53:01,2458803.57848,null
2019-12-07 20:34:44,2458825.35745,null
2020-04-22 10:02:51,2458961.91865,null
2020-05-24 07:17:23,2458993.80374,null
2020-06-13 06:06:41,2459013.75464,null
2020-06-13 07:52:51,2459013.82837,null
2020-06-13 12:06:38,2459014.00461,null
2020-10-15 20:31:34,2459138.35525,null
2020-10-15 22:17:43,2459138.42897,null
2020-11-11 04:01:46,2459164.66789,null
2020-12-05 09:51:32,2459188.91079,null
2021-04-14 20:41:07,2459319.36189,null
2021-04-14 22:27:53,2459319.43603,null
2021-05-14 08:28:23,2459348.85304,null
2021-05-14 10:15:09,2459348.92719,null
2021-06-06 04:15:50,2459371.67766,null
2021-10-26 03:38:47,2459513.65193,null
2021-10-26 05:25:31,2459513.72605,null
2021-11-25 22:56:26,2459544.45586,20.12
2021-11-26 03:10:03,2459544.63198,null
2021-12-14 16:57:49,2459563.20682,18.79
2021-12-14 21:11:27,2459563.38295,18.71

