Gaia21dyq
#Date,JD(TCB),averagemag
2014-09-10 10:58:02,2456910.95697,untrusted
2014-09-10 12:44:36,2456911.03097,untrusted
2014-10-14 21:53:19,2456945.41203,untrusted
2015-03-01 09:23:03,2457082.89101,null
2015-03-01 11:09:49,2457082.96515,null
2015-03-25 15:18:39,2457107.13795,18.41
2015-03-25 17:05:14,2457107.21197,18.45
2015-04-22 03:10:44,2457134.63245,18.43
2015-04-22 04:57:18,2457134.70646,18.44
2015-09-03 03:39:22,2457268.65234,18.43
2015-09-30 09:24:56,2457295.89231,18.41
2015-09-30 11:11:29,2457295.96631,18.42
2015-10-25 03:13:23,2457320.63429,18.43
2015-10-25 04:59:56,2457320.70829,18.43
2016-03-10 12:18:32,2457458.01287,18.40
2016-03-10 16:32:22,2457458.18914,null
2016-04-08 16:17:55,2457487.17911,18.47
2016-04-08 18:04:30,2457487.25313,18.44
2016-05-01 10:21:14,2457509.93141,untrusted
2016-05-01 12:07:48,2457510.00542,18.41
2016-10-14 06:05:57,2457675.75413,18.39
2016-11-02 22:18:12,2457695.42931,18.33
2016-11-03 00:04:46,2457695.50331,18.40
2017-03-21 02:51:33,2457833.61913,18.36
2017-04-24 12:41:41,2457868.02895,18.37
2017-04-24 14:28:16,2457868.10296,18.41
2017-04-24 18:41:57,2457868.27913,18.40
2017-05-10 08:38:07,2457883.85980,18.40
2017-05-10 12:51:48,2457884.03597,untrusted
2017-05-10 14:38:22,2457884.10998,18.39
2017-09-23 19:19:18,2458020.30507,18.41
2017-10-29 08:23:20,2458055.84954,18.43
2017-10-29 12:36:59,2458056.02568,18.39
2017-11-11 12:42:13,2458069.02932,18.43
2017-11-11 14:28:47,2458069.10332,18.41
2018-02-11 14:41:55,2458161.11244,18.43
2018-02-11 16:28:30,2458161.18646,18.41
2018-02-11 20:42:11,2458161.36263,18.42
2018-03-31 20:16:18,2458209.34465,18.39
2018-03-31 22:02:53,2458209.41867,18.40
2018-08-14 20:53:43,2458345.37064,18.43
2018-08-14 22:40:17,2458345.44464,18.41
2018-08-15 02:53:56,2458345.62079,18.43
2018-08-15 04:40:30,2458345.69479,18.42
2018-08-30 04:47:00,2458360.69931,18.45
2018-08-30 09:00:38,2458360.87544,18.42
2018-08-30 10:47:12,2458360.94944,18.44
2018-10-04 14:27:42,2458396.10257,18.44
2018-10-04 16:14:15,2458396.17656,18.45
2019-02-20 03:44:58,2458534.65623,18.34
2019-02-20 05:31:33,2458534.73024,18.41
2019-03-11 03:48:50,2458553.65891,18.40
2019-03-11 05:35:25,2458553.73293,18.42
2019-04-11 17:14:27,2458585.21837,18.45
2019-08-25 08:14:32,2458720.84343,18.43
2019-08-25 10:01:06,2458720.91743,18.41
2019-09-14 10:35:01,2458740.94098,18.44
2019-10-15 22:07:58,2458772.42220,18.40
2019-10-15 23:54:31,2458772.49619,18.44
2020-02-20 09:31:05,2458899.89659,18.43
2020-02-20 13:44:46,2458900.07275,18.41
2020-03-13 14:29:40,2458922.10394,18.41
2020-03-13 16:16:15,2458922.17795,18.43
2020-04-11 17:33:52,2458951.23185,null
2020-08-15 02:52:05,2459076.61950,18.41
2020-08-15 04:38:39,2459076.69351,18.41
2020-08-15 08:52:18,2459076.86965,18.43
2020-08-15 10:38:51,2459076.94365,18.42
2020-08-31 08:58:29,2459092.87395,18.44
2020-08-31 10:45:03,2459092.94795,18.41
2020-10-05 02:26:25,2459127.60168,18.42
2021-02-20 11:29:55,2459265.97911,18.40
2021-03-12 03:46:49,2459285.65751,18.41
2021-04-12 03:26:55,2459316.64369,18.42
2021-04-12 05:13:30,2459316.71771,18.41
2021-08-24 09:58:28,2459450.91560,18.05
2021-08-24 11:45:02,2459450.98961,18.05

