Gaia16bek
#Date,JD(TCB),averagemag
2014-08-28 12:55:25,2456898.03848,null
2014-08-28 14:41:35,2456898.11221,null
2014-11-10 21:45:01,2456972.40626,null
2015-01-12 22:23:07,2457035.43272,null
2015-01-31 10:23:11,2457053.93277,null
2015-04-01 03:08:04,2457113.63060,null
2015-05-08 06:31:25,2457150.77182,null
2015-06-07 13:59:58,2457181.08331,null
2015-07-09 11:59:59,2457212.99999,null
2015-08-18 17:36:36,2457253.23375,null
2015-08-18 19:22:46,2457253.30748,null
2015-09-16 17:35:00,2457282.23264,null
2015-09-16 19:21:10,2457282.30637,null
2015-10-22 05:14:10,2457317.71817,null
2015-10-22 07:00:20,2457317.79190,null
2015-11-24 04:46:22,2457350.69887,null
2015-11-24 06:32:32,2457350.77259,null
2015-12-18 10:37:50,2457374.94294,null
2015-12-18 12:24:35,2457375.01707,null
2016-01-25 03:34:40,2457412.64907,null
2016-01-25 05:21:25,2457412.72321,null
2016-02-12 03:35:52,2457430.64991,null
2016-04-13 08:19:34,2457491.84692,null
2016-05-19 09:23:10,2457527.89109,null
2016-06-21 03:02:57,2457560.62705,null
2016-06-21 07:16:42,2457560.80326,null
2016-07-21 20:54:33,2457591.37122,null
2016-08-31 18:45:07,2457632.28133,18.55
2016-08-31 20:31:41,2457632.35534,18.53
2016-09-30 06:40:47,2457661.77832,19.35
2016-11-02 08:07:50,2457694.83877,null
2016-12-06 07:32:28,2457728.81421,untrusted
2016-12-28 17:40:46,2457751.23664,null
2016-12-28 19:27:31,2457751.31078,null
2017-02-05 00:19:46,2457789.51373,null
2017-02-22 23:56:50,2457807.49780,null
2017-04-26 16:40:39,2457870.19490,20.52
2017-04-26 18:27:13,2457870.26890,untrusted
2017-05-31 22:05:24,2457905.42042,20.86
2017-05-31 23:51:58,2457905.49442,20.87
2017-07-05 23:29:57,2457940.47913,null
2017-07-06 03:43:42,2457940.65535,null
2017-08-04 15:39:01,2457970.15209,null
2017-08-04 17:25:46,2457970.22623,null
2017-09-14 09:17:03,2458010.88684,null
2017-10-14 09:08:14,2458040.88072,null
2017-10-14 10:55:00,2458040.95486,null
2017-11-14 04:37:40,2458071.69282,null
2018-01-09 02:05:17,2458127.58700,null
2018-02-16 18:54:03,2458166.28753,null
2018-02-16 20:40:48,2458166.36167,null
2018-03-07 02:40:54,2458184.61174,null
2018-04-14 13:38:13,2458223.06821,null
2018-05-10 11:40:14,2458248.98627,null
2018-05-10 13:26:59,2458249.06041,null
2018-06-13 11:12:28,2458282.96699,null
2018-06-13 12:59:12,2458283.04111,null
2018-07-20 18:36:02,2458320.27502,null
2018-07-20 22:49:47,2458320.45124,null
2018-08-18 22:47:59,2458349.44999,null
2018-08-19 00:34:44,2458349.52412,null
2018-09-27 10:25:45,2458388.93455,null
2018-09-27 12:12:30,2458389.00868,null
2018-10-28 10:11:39,2458419.92476,null
2018-10-28 11:58:24,2458419.99889,null
2018-11-25 21:57:21,2458448.41483,null
2018-12-31 21:06:54,2458484.37979,null
2018-12-31 22:53:39,2458484.45392,null
2019-01-20 09:05:42,2458503.87896,null
2019-02-28 09:39:33,2458542.90247,null
2019-03-19 13:52:20,2458562.07801,null
2019-03-19 15:39:05,2458562.15214,null
2019-05-24 12:40:59,2458628.02846,null
2019-05-24 14:27:08,2458628.10218,null
2019-06-26 12:20:08,2458661.01398,null
2019-06-26 14:06:53,2458661.08811,null
2019-07-23 19:54:35,2458688.32957,null
2019-07-23 21:41:19,2458688.40369,null
2019-09-03 04:23:29,2458729.68297,null

