Gaia20ctj
#Date,JD,averagemag.
2014-09-21 23:37:46,2456922.485,untrusted
2014-09-22 01:24:20,2456922.559,untrusted
2014-10-26 14:40:34,2456957.112,untrusted
2014-10-26 16:27:07,2456957.185,untrusted
2014-12-05 20:08:46,2456997.339,untrusted
2014-12-05 21:55:20,2456997.413,untrusted
2014-12-06 02:08:59,2456997.590,untrusted
2015-02-22 20:26:11,2457076.352,null
2015-02-22 22:12:21,2457076.425,null
2015-02-23 02:25:59,2457076.601,16.28
2015-03-13 08:35:40,2457094.858,16.25
2015-03-13 10:22:15,2457094.932,16.23
2015-04-17 02:14:14,2457129.593,16.27
2015-04-17 04:00:48,2457129.667,16.22
2015-05-25 19:29:11,2457168.312,null
2015-05-25 21:15:56,2457168.386,null
2015-06-07 07:37:09,2457180.817,null
2015-06-07 09:23:54,2457180.892,null
2015-06-07 13:37:40,2457181.068,null
2015-09-14 18:09:19,2457280.256,null
2015-10-06 00:05:16,2457301.504,16.27
2015-11-06 15:48:57,2457333.159,16.22
2015-11-06 17:35:31,2457333.233,16.21
2016-03-04 03:36:12,2457451.650,16.06
2016-03-04 05:22:47,2457451.724,16.08
2016-03-28 03:38:59,2457475.652,15.95
2016-04-27 05:10:27,2457505.716,untrusted
2016-06-09 20:28:22,2457549.353,null
2016-06-09 22:14:33,2457549.427,null
2016-06-10 02:28:18,2457549.603,null
2016-06-10 04:15:04,2457549.677,null
2016-06-10 08:28:49,2457549.853,null
2016-06-10 10:15:35,2457549.927,null
2016-06-13 22:18:44,2457553.430,null
2016-06-14 02:32:29,2457553.606,null
2016-06-14 04:18:40,2457553.680,null
2016-06-14 08:32:25,2457553.856,null
2016-06-14 10:19:10,2457553.930,null
2016-06-14 14:32:56,2457554.106,null
2016-09-24 05:27:04,2457655.727,null
2016-09-24 07:13:13,2457655.801,null
2016-10-19 11:14:31,2457680.968,null
2016-11-16 16:58:21,2457709.207,null
2016-11-16 18:44:31,2457709.281,null
2017-03-15 00:10:11,2457827.507,null
2017-03-15 01:56:57,2457827.581,null
2017-04-12 00:02:17,2457855.502,null
2017-04-12 01:49:02,2457855.576,null
2017-05-08 01:41:39,2457881.571,null
2017-05-08 05:55:25,2457881.747,null
2017-08-19 02:58:37,2457984.624,null
2017-08-19 08:59:06,2457984.874,null
2017-08-19 10:45:16,2457984.948,null
2017-08-19 14:59:00,2457985.124,null
2017-08-19 16:45:45,2457985.198,null
2017-08-19 20:59:29,2457985.375,null
2017-08-19 22:45:39,2457985.448,null
2017-08-20 02:59:23,2457985.625,null
2017-08-20 04:46:08,2457985.699,null
2017-08-20 08:59:52,2457985.875,null
2017-08-20 10:46:02,2457985.949,null
2017-08-20 14:59:46,2457986.125,null
2017-08-20 16:46:31,2457986.199,null
2017-08-20 21:00:15,2457986.375,null
2017-08-20 22:47:00,2457986.449,null
2017-08-21 03:00:09,2457986.625,null
2017-08-21 04:46:54,2457986.699,null
2017-08-21 09:00:38,2457986.875,null
2017-08-21 10:47:23,2457986.950,null
2017-08-21 15:01:07,2457987.126,null
2017-10-05 01:54:45,2458031.580,null
2017-11-03 03:20:02,2458060.639,16.62
2017-11-27 07:29:14,2458084.812,16.66
2017-11-27 09:15:48,2458084.886,16.69
2018-03-26 01:21:11,2458203.556,16.21
2018-03-26 03:08:11,2458203.631,null
2018-04-26 19:01:25,2458235.293,16.44
2018-05-18 19:01:20,2458257.293,16.46
2018-05-18 20:47:54,2458257.367,16.46
2018-08-26 15:51:26,2458357.161,16.67
2018-08-26 17:38:00,2458357.235,16.67
2018-09-06 23:43:52,2458368.489,16.51
2018-09-07 03:57:31,2458368.665,16.51
2018-10-15 21:01:26,2458407.376,16.42
2018-10-15 22:48:00,2458407.450,16.43
2018-11-18 10:19:10,2458440.930,16.58
2018-11-18 14:32:49,2458441.106,16.58
2018-12-07 14:38:03,2458460.110,16.73
2018-12-07 16:24:37,2458460.184,16.72
2019-02-15 10:33:48,2458529.940,16.72
2019-02-15 14:47:29,2458530.116,16.70
2019-02-15 16:34:03,2458530.190,16.68
2019-02-15 20:47:44,2458530.366,16.71
2019-02-15 22:34:19,2458530.440,16.67
2019-02-16 02:47:59,2458530.617,16.70
2019-02-16 04:34:34,2458530.691,16.69
2019-02-16 08:48:22,2458530.867,null
2019-02-16 10:34:49,2458530.941,16.68
2019-02-16 14:48:29,2458531.117,16.69
2019-02-21 20:53:30,2458536.370,16.72
2019-02-22 02:53:45,2458536.621,16.74
2019-02-22 04:40:19,2458536.695,16.71
2019-02-22 08:54:00,2458536.871,16.72
2019-02-22 10:40:35,2458536.945,untrusted
2019-02-22 14:54:16,2458537.121,16.73
2019-02-22 16:40:50,2458537.195,16.70
2019-02-22 20:54:49,2458537.371,null
2019-02-22 22:41:06,2458537.445,16.70
2019-04-06 04:18:45,2458579.680,16.80
2019-04-06 08:32:26,2458579.856,16.82
2019-05-11 07:59:44,2458614.833,untrusted
2019-05-11 09:46:19,2458614.907,16.66
2019-05-29 02:05:20,2458632.587,untrusted
2019-08-20 03:02:43,2458715.627,16.53
2019-08-20 04:49:17,2458715.701,16.50
2019-08-20 09:02:57,2458715.877,16.54
2019-08-20 10:49:31,2458715.951,16.48
2019-08-20 15:03:10,2458716.127,16.50
2019-08-20 16:49:44,2458716.201,16.50
2019-08-20 22:49:57,2458716.451,16.49
2019-08-28 10:57:13,2458723.956,16.47
2019-08-28 15:10:52,2458724.133,16.46
2019-08-28 16:57:26,2458724.207,16.45
2019-08-28 21:11:05,2458724.383,16.47
2019-08-28 22:57:39,2458724.457,16.47
2019-08-29 03:11:18,2458724.633,16.48
2019-08-29 04:57:52,2458724.707,16.44
2019-10-10 10:53:45,2458766.954,null
2019-10-10 12:39:55,2458767.028,null
