Gaia18ccb
#Date,JD(TCB),averagemag
2015-02-26 03:32:26,2457079.64752,null
2015-03-28 23:00:23,2457110.45860,null
2015-04-18 03:21:01,2457130.63959,null
2015-04-18 05:07:12,2457130.71333,null
2015-10-03 04:59:10,2457298.70775,null
2015-10-03 09:12:19,2457298.88355,null
2015-10-20 15:14:24,2457316.13500,null
2015-10-20 17:01:09,2457316.20913,null
2016-01-22 07:04:17,2457409.79464,null
2016-01-22 11:17:28,2457409.97046,null
2016-01-22 13:04:14,2457410.04461,null
2016-01-22 17:18:00,2457410.22083,null
2016-01-28 17:23:36,2457416.22472,null
2016-01-28 19:10:22,2457416.29887,null
2016-01-29 01:10:18,2457416.54882,null
2016-03-07 16:43:32,2457455.19690,null
2016-04-13 16:17:26,2457492.17877,null
2016-04-13 18:03:36,2457492.25250,null
2016-04-13 22:17:22,2457492.42873,null
2016-04-14 00:04:08,2457492.50287,null
2016-04-24 22:26:32,2457503.43509,null
2016-04-25 00:13:18,2457503.50924,null
2016-04-25 04:27:04,2457503.68546,null
2016-07-23 17:24:53,2457593.22561,null
2016-07-23 23:25:22,2457593.47595,null
2016-07-24 01:12:06,2457593.55007,null
2016-07-24 05:25:15,2457593.72587,null
2016-07-24 07:12:00,2457593.80000,null
2016-07-24 13:12:29,2457594.05034,null
2016-07-30 19:17:21,2457600.30372,null
2016-07-30 23:30:30,2457600.47951,null
2016-07-31 01:17:15,2457600.55365,null
2016-07-31 05:30:59,2457600.72985,null
2016-07-31 07:17:43,2457600.80397,null
2016-09-09 18:41:34,2457641.27887,null
2016-10-17 22:07:57,2457679.42219,null
2016-10-17 23:54:41,2457679.49631,null
2016-10-18 04:08:25,2457679.67251,null
2016-10-27 10:13:42,2457688.92618,null
2016-10-27 12:00:27,2457689.00031,null
2016-10-27 16:14:11,2457689.17652,null
2016-10-27 18:00:55,2457689.25064,null
2017-01-28 08:02:58,2457781.83539,null
2017-01-28 12:16:44,2457782.01162,null
2017-02-12 19:46:13,2457797.32376,null
2017-02-12 21:32:58,2457797.39789,null
2017-03-18 09:03:39,2457830.87753,null
2017-07-30 13:50:24,2457965.07667,null
2017-07-30 15:37:08,2457965.15079,null
2017-07-30 19:50:17,2457965.32659,null
2017-07-30 21:37:01,2457965.40071,null
2017-08-18 13:54:40,2457984.07963,null
2017-08-18 15:41:25,2457984.15376,null
2018-02-06 08:43:48,2458155.86375,null
2018-03-29 02:28:30,2458206.60313,null
2018-08-09 10:43:54,2458339.94715,17.92
2018-08-09 14:57:32,2458340.12329,17.96
2018-09-03 08:51:10,2458364.86887,null
2018-09-03 10:37:55,2458364.94300,null
2018-10-01 08:33:12,2458392.85639,17.89
2018-10-01 10:19:46,2458392.93039,17.88
2019-02-16 03:51:23,2458530.66068,18.31
2019-03-14 03:42:44,2458556.65468,18.45
2019-03-14 05:29:19,2458556.72869,18.45
2019-04-08 11:25:50,2458581.97627,18.41
2019-04-08 15:39:32,2458582.15245,18.47
2019-08-21 03:46:40,2458716.65741,18.99
2019-09-17 10:46:45,2458743.94913,18.98
2019-10-12 15:50:28,2458769.16005,19.06
2019-10-12 17:37:01,2458769.23404,19.18
2020-02-16 19:31:19,2458896.31341,19.42
2020-02-16 21:17:54,2458896.38743,19.55
2020-03-16 10:33:47,2458924.94013,null
2020-04-07 21:36:17,2458947.40020,19.54
2020-04-07 23:22:52,2458947.47421,19.53
2020-08-09 20:56:06,2459071.37229,19.82
2020-08-09 22:42:39,2459071.44628,19.95
2020-09-04 08:48:44,2459096.86718,19.86
2020-10-01 20:32:05,2459124.35561,null
2021-02-16 11:36:35,2459261.98374,20.21
2021-02-16 15:50:17,2459262.15992,20.20

