Gaia21btj
#Date,JD,averagemag.
2015-01-06 07:38:33,2457028.818,null
2015-01-06 09:25:17,2457028.893,null
2015-01-22 21:26:51,2457045.394,null
2015-04-10 08:14:31,2457122.843,null
2015-04-10 12:28:16,2457123.020,null
2015-04-10 14:15:00,2457123.094,null
2015-04-10 18:28:45,2457123.270,null
2015-04-10 20:14:54,2457123.344,null
2015-04-11 00:28:38,2457123.520,null
2015-04-11 02:15:23,2457123.594,null
2015-04-11 06:29:07,2457123.770,null
2015-04-11 08:15:17,2457123.844,null
2015-04-11 12:29:01,2457124.020,null
2015-04-11 14:15:46,2457124.094,null
2015-04-11 18:29:30,2457124.270,null
2015-04-11 20:16:15,2457124.345,null
2015-04-12 00:29:24,2457124.520,null
2015-04-12 02:16:09,2457124.595,null
2015-04-12 06:29:53,2457124.771,null
2015-04-12 08:16:38,2457124.845,null
2015-04-12 12:29:47,2457125.021,null
2015-04-12 14:16:32,2457125.095,null
2015-04-12 18:30:16,2457125.271,null
2015-04-12 20:17:00,2457125.345,null
2015-04-13 00:30:45,2457125.521,null
2015-04-13 02:16:54,2457125.595,null
2015-04-13 06:30:39,2457125.771,null
2015-04-13 08:17:23,2457125.845,null
2015-04-13 12:31:08,2457126.022,null
2015-04-13 14:17:17,2457126.095,null
2015-04-13 18:31:02,2457126.272,null
2015-04-13 20:17:46,2457126.346,null
2015-04-14 00:31:30,2457126.522,null
2015-04-14 02:17:40,2457126.596,null
2015-04-14 06:31:24,2457126.772,null
2015-04-14 08:18:09,2457126.846,null
2015-04-14 12:31:53,2457127.022,null
2015-04-14 14:18:38,2457127.096,null
2015-04-14 18:31:47,2457127.272,null
2015-04-14 20:18:32,2457127.346,null
2015-04-15 02:19:01,2457127.597,null
2015-06-30 06:50:32,2457203.785,null
2015-06-30 08:37:18,2457203.859,null
2015-06-30 12:51:03,2457204.035,null
2015-07-20 07:00:52,2457223.792,null
2015-07-20 08:47:03,2457223.866,null
2015-08-24 08:27:45,2457258.853,null
2015-10-02 17:53:39,2457298.246,null
2015-10-02 19:40:24,2457298.320,null
2015-10-13 06:01:30,2457308.751,null
2015-10-13 07:48:16,2457308.825,null
2016-01-15 22:26:49,2457403.435,null
2016-02-05 22:21:31,2457424.432,null
2016-03-07 14:06:48,2457455.088,null
2016-03-07 15:53:32,2457455.162,null
2016-07-10 02:01:38,2457579.584,null
2016-07-10 03:48:23,2457579.659,null
2016-08-04 14:04:00,2457605.086,null
2016-08-04 15:50:46,2457605.160,null
2016-09-03 13:51:10,2457635.077,null
2017-02-19 04:52:39,2457803.703,null
2017-03-18 16:38:31,2457831.193,null
2017-03-18 18:25:15,2457831.268,null
2017-07-21 06:22:24,2457955.766,null
2017-07-21 10:36:10,2457955.942,null
2017-09-14 06:08:08,2458010.756,null
2017-12-21 19:16:15,2458109.303,null
2017-12-21 21:03:00,2458109.377,null
2017-12-22 01:16:09,2458109.553,null
2017-12-22 03:02:54,2458109.627,null
2017-12-22 07:16:38,2458109.803,null
2017-12-22 09:03:23,2458109.877,null
2017-12-22 13:16:32,2458110.053,null
2017-12-22 15:03:17,2458110.127,null
2017-12-22 19:17:01,2458110.303,null
2017-12-22 21:03:46,2458110.378,null
