Gaia18cgi
#Date,JD(TCB),averagemag
2015-02-25 03:05:49,2457078.62904,null
2015-03-23 02:59:03,2457104.62434,null
2015-03-23 04:45:48,2457104.69847,null
2015-04-17 04:40:58,2457129.69512,null
2015-04-17 08:54:44,2457129.87134,null
2015-09-05 21:59:43,2457271.41647,null
2015-10-04 17:25:12,2457300.22583,null
2015-10-04 21:38:55,2457300.40203,null
2015-10-27 05:20:32,2457322.72259,null
2016-03-06 06:03:09,2457453.75219,null
2016-03-06 10:16:55,2457453.92841,null
2016-04-06 03:57:39,2457484.66503,null
2016-04-25 23:49:09,2457504.49247,null
2016-04-26 04:02:55,2457504.66869,null
2016-09-15 11:07:55,2457646.96383,null
2016-09-15 12:54:04,2457647.03755,null
2016-10-19 06:21:10,2457680.76470,null
2016-11-04 04:39:26,2457696.69405,null
2016-11-04 06:26:10,2457696.76817,null
2017-03-16 20:37:07,2457829.35911,null
2017-04-21 20:06:46,2457865.33803,null
2017-04-22 00:20:32,2457865.51426,null
2017-04-22 02:06:43,2457865.58800,null
2017-05-04 08:15:43,2457877.84425,null
2017-05-04 12:29:29,2457878.02047,null
2017-05-04 14:15:39,2457878.09420,null
2017-08-09 02:14:35,2457974.59346,null
2017-08-09 04:01:19,2457974.66758,null
2017-08-09 08:15:03,2457974.84378,null
2017-08-09 10:01:13,2457974.91751,null
2017-08-19 02:21:14,2457984.59808,null
2017-08-19 04:07:23,2457984.67179,null
2017-08-19 08:21:07,2457984.84800,null
2017-09-26 07:38:48,2458022.81861,null
2017-09-26 09:25:32,2458022.89273,null
2018-02-07 08:19:16,2458156.84671,null
2018-02-07 10:06:02,2458156.92086,null
2018-03-27 14:02:02,2458205.08475,null
2018-08-17 03:15:36,2458347.63583,16.16
2018-08-17 05:02:10,2458347.70984,16.16
2018-09-04 17:04:07,2458366.21119,16.20
2018-10-07 02:47:06,2458398.61604,16.54
2018-10-07 04:33:40,2458398.69005,16.56
2019-02-15 15:25:21,2458530.14260,null
2019-02-15 17:11:40,2458530.21644,17.51
2019-03-08 11:15:02,2458550.96877,17.55
2019-04-07 03:12:45,2458580.63385,17.63
2019-04-07 04:59:20,2458580.70787,17.68
2019-08-20 14:25:29,2458716.10103,18.17
2019-08-20 16:12:02,2458716.17502,untrusted
2019-09-11 16:50:08,2458738.20148,18.22
2019-10-11 10:14:59,2458767.92707,null
2019-10-11 12:01:09,2458768.00080,18.33
2020-02-23 01:28:48,2458902.56167,18.75
2020-03-17 22:10:20,2458926.42384,18.86
2020-04-14 03:31:41,2458953.64700,18.92
2020-08-17 09:13:51,2459078.88462,19.19
2020-08-17 11:00:25,2459078.95862,19.20
2020-09-05 15:15:08,2459098.13551,19.28
2020-09-05 17:01:42,2459098.20951,19.28
2020-10-07 14:45:53,2459130.11520,19.26
2020-10-07 16:32:27,2459130.18920,19.27
2021-02-15 23:10:17,2459261.46547,19.60
2021-02-16 03:23:59,2459261.64166,19.59
2021-03-09 09:26:29,2459282.89339,19.63
2021-03-09 11:13:04,2459282.96741,19.63
2021-04-07 15:11:45,2459312.13316,19.78
2021-04-07 16:58:20,2459312.20718,19.71
2021-08-27 04:19:22,2459453.68012,19.89
2021-08-27 06:05:56,2459453.75412,19.87

