Gaia21and
#Date,JD(TCB),averagemag
2014-08-14 04:34:42,2456883.69076,null
2014-08-14 08:48:28,2456883.86699,null
2014-08-14 10:34:39,2456883.94073,null
2014-08-14 14:48:25,2456884.11696,null
2014-08-14 16:35:10,2456884.19109,null
2014-08-14 20:48:56,2456884.36731,null
2015-01-22 18:26:37,2457045.26848,null
2015-01-22 20:12:47,2457045.34221,null
2015-02-06 12:30:27,2457060.02115,null
2015-02-06 14:16:36,2457060.09486,null
2015-05-22 08:38:43,2457164.86022,null
2015-05-22 10:25:29,2457164.93436,null
2015-05-22 14:39:15,2457165.11059,null
2015-05-22 16:26:00,2457165.18472,null
2015-06-30 09:50:40,2457203.91019,null
2015-06-30 14:03:52,2457204.08602,null
2015-08-11 07:38:50,2457245.81863,null
2015-08-11 09:25:35,2457245.89277,null
2015-08-11 13:38:46,2457246.06859,null
2015-08-11 15:25:32,2457246.14273,null
2015-08-11 19:39:18,2457246.31896,null
2015-08-11 21:26:03,2457246.39309,null
2015-08-12 03:26:00,2457246.64306,null
2015-08-15 21:29:47,2457250.39568,null
2015-08-16 01:43:33,2457250.57191,null
2015-08-16 03:30:18,2457250.64604,null
2015-08-16 07:44:04,2457250.82227,null
2015-08-16 09:30:15,2457250.89601,null
2015-08-16 13:44:01,2457251.07223,null
2015-08-16 15:30:46,2457251.14637,null
2015-08-16 19:44:32,2457251.32259,null
2015-08-16 21:30:42,2457251.39632,null
2015-08-17 01:44:28,2457251.57255,null
2015-11-13 14:43:57,2457340.11385,null
2015-11-13 16:30:42,2457340.18799,null
2015-11-25 02:50:32,2457351.61843,null
2015-11-25 04:37:16,2457351.69255,null
2015-11-25 08:51:00,2457351.86875,null
2015-12-30 20:13:59,2457387.34304,null
2015-12-30 22:00:43,2457387.41716,null
2016-02-08 07:23:03,2457426.80767,null
2016-02-08 09:09:47,2457426.88179,null
2016-02-08 13:23:31,2457427.05800,null
2016-02-08 15:10:16,2457427.13213,null
2016-02-08 19:24:00,2457427.30833,null
2016-02-12 07:26:33,2457430.81010,null
2016-02-12 13:26:27,2457431.06003,null
2016-02-12 15:13:11,2457431.13416,null
2016-02-12 19:26:55,2457431.31036,null
2016-02-12 21:13:40,2457431.38449,null
2016-02-13 01:27:24,2457431.56069,null
2016-02-13 03:13:33,2457431.63441,null
2016-05-19 11:19:14,2457527.97169,null
2016-05-19 15:32:26,2457528.14752,null
2016-06-06 17:25:50,2457546.22627,null
2016-07-10 15:16:00,2457580.13611,null
2016-07-10 17:02:11,2457580.20985,null
2016-11-20 09:48:30,2457712.90868,null
2016-11-20 11:34:39,2457712.98240,null
2016-12-10 09:48:40,2457732.90880,null
2017-01-09 05:08:29,2457762.71422,null
2017-05-29 06:01:40,2457902.75116,null
2017-05-29 07:47:50,2457902.82488,null
2017-06-22 06:00:52,2457926.75060,null
2017-07-21 17:50:21,2457956.24330,null
2017-11-30 00:17:53,2458087.51242,null
2017-11-30 02:04:38,2458087.58655,null
2017-12-25 01:52:55,2458112.57841,null
2018-01-19 07:37:29,2458137.81770,null
2018-06-08 19:10:16,2458278.29880,null
2018-07-07 12:59:55,2458307.04161,null
2018-07-07 14:46:41,2458307.11575,null
2018-08-01 07:01:15,2458331.79253,null
2018-08-01 08:47:26,2458331.86627,null
2018-12-10 07:26:20,2458462.80995,null
2018-12-10 09:13:04,2458462.88407,null
2019-01-08 13:00:48,2458492.04222,null
2019-01-29 00:56:31,2458512.53925,null
2019-01-29 02:43:15,2458512.61337,null
2019-06-19 16:07:25,2458654.17182,null
2019-08-02 00:07:03,2458697.50490,null
2019-12-21 01:23:17,2458838.55784,null
2020-01-22 02:47:19,2458870.61619,null
2020-01-22 04:33:28,2458870.68991,null
2020-02-07 21:10:39,2458887.38240,null
2020-02-07 22:57:23,2458887.45652,null
2020-06-20 00:57:08,2459020.53968,null
2020-06-20 02:43:54,2459020.61382,null
2020-07-26 02:43:43,2459056.61369,null
2020-07-26 04:30:28,2459056.68782,null
2020-08-01 19:00:11,2459063.29179,null
2021-01-09 06:58:11,2459223.79041,null
2021-01-09 08:44:20,2459223.86412,null
2021-01-29 06:54:22,2459243.78775,18.53
2021-01-29 08:40:56,2459243.86176,18.55

