Gaia19aeu
#Date,JD(TCB),averagemag
2014-08-02 17:00:05,2456872.20839,null
2014-08-02 18:46:50,2456872.28252,null
2014-08-02 23:00:34,2456872.45873,null
2014-08-03 00:46:44,2456872.53245,null
2014-08-03 05:00:28,2456872.70866,null
2014-08-03 06:47:12,2456872.78278,null
2014-11-05 04:57:30,2456966.70660,null
2014-11-05 06:44:15,2456966.78073,null
2014-11-05 10:58:01,2456966.95696,null
2014-11-17 23:05:48,2456979.46236,null
2014-11-18 00:52:34,2456979.53650,null
2015-05-03 23:12:18,2457146.46688,null
2015-05-04 00:59:03,2457146.54101,null
2015-05-19 23:18:34,2457162.47123,null
2015-05-20 01:04:43,2457162.54494,null
2015-11-13 18:01:11,2457340.25082,null
2015-11-13 19:47:56,2457340.32495,null
2015-12-03 00:04:51,2457359.50337,null
2015-12-03 01:51:36,2457359.57750,null
2016-01-02 05:44:28,2457389.73921,null
2016-01-02 07:31:14,2457389.81336,null
2016-05-12 00:18:01,2457520.51251,null
2016-05-12 02:04:46,2457520.58664,null
2016-06-04 02:01:45,2457543.58455,null
2016-07-03 23:54:29,2457573.49617,null
2016-07-04 01:41:13,2457573.57029,null
2016-11-22 07:08:16,2457714.79741,null
2016-12-16 13:02:58,2457739.04373,null
2016-12-16 14:49:43,2457739.11786,null
2017-01-11 08:41:48,2457764.86236,null
2017-01-11 12:55:34,2457765.03859,null
2017-05-22 08:48:49,2457895.86723,null
2017-05-22 10:34:58,2457895.94095,null
2017-06-19 14:33:15,2457924.10642,null
2017-06-19 16:19:24,2457924.18014,null
2017-07-14 14:23:55,2457949.09994,null
2017-07-14 16:10:39,2457949.17406,null
2017-12-02 09:40:31,2458089.90314,null
2017-12-31 03:24:31,2458118.64203,null
2017-12-31 05:10:42,2458118.71576,null
2018-01-21 03:27:15,2458139.64392,null
2018-06-02 03:57:38,2458271.66502,null
2018-06-02 05:43:47,2458271.73874,null
2018-07-04 23:14:23,2458304.46832,null
2018-07-05 03:28:06,2458304.64451,null
2018-07-24 15:29:07,2458324.14522,null
2018-07-24 17:15:51,2458324.21934,null
2018-12-12 16:50:42,2458465.20188,16.32
2019-01-15 12:11:12,2458499.00778,17.83
2019-01-15 16:24:53,2458499.18395,17.76
2019-01-29 10:33:57,2458512.94024,18.19
2019-01-29 12:20:31,2458513.01425,18.23
2019-01-29 16:34:13,2458513.19043,18.24
2019-06-13 05:06:16,2458647.71269,null
2019-06-13 06:53:01,2458647.78682,null
2019-07-19 02:12:48,2458683.59222,20.49
2019-07-19 06:26:53,2458683.76867,null
2019-07-19 08:13:02,2458683.84238,null
2019-08-02 06:43:25,2458697.78015,null
2019-08-02 08:29:34,2458697.85387,null

