Gaia20aao
#Date,JD(TCB),averagemag
2014-08-30 16:45:33,2456900.19830,18.34
2014-08-30 18:32:07,2456900.27230,untrusted
2014-10-04 19:40:54,2456935.32007,untrusted
2014-10-04 21:27:28,2456935.39407,untrusted
2014-11-19 19:57:39,2456981.33170,18.68
2014-11-20 00:11:19,2456981.50786,18.52
2014-11-20 01:57:54,2456981.58188,18.29
2014-11-20 06:11:34,2456981.75803,18.51
2014-11-20 07:58:08,2456981.83204,18.07
2014-11-20 12:11:48,2456982.00819,18.39
2014-11-20 13:58:22,2456982.08220,18.35
2014-11-20 18:12:02,2456982.25836,18.57
2014-11-20 19:58:36,2456982.33236,18.63
2014-11-21 00:12:16,2456982.50852,18.49
2014-11-21 01:58:50,2456982.58252,18.49
2014-11-21 06:12:30,2456982.75868,18.13
2014-11-21 07:59:04,2456982.83269,18.34
2014-11-21 12:12:44,2456983.00884,18.14
2014-11-21 13:59:18,2456983.08285,18.41
2014-11-21 18:13:24,2456983.25931,null
2014-11-21 19:59:32,2456983.33301,18.20
2014-11-22 00:13:12,2456983.50917,17.94
2014-11-22 01:59:46,2456983.58317,18.00
2014-11-22 06:13:48,2456983.75958,null
2014-11-22 07:59:58,2456983.83331,null
2014-11-22 12:13:40,2456984.00949,18.37
2014-11-22 14:00:14,2456984.08350,18.35
2014-11-22 20:00:29,2456984.33367,18.23
2015-01-07 10:43:16,2457029.94671,19.04
2015-01-07 12:29:51,2457030.02073,19.04
2015-01-25 04:45:56,2457047.69856,18.87
2015-01-25 06:32:31,2457047.77258,19.02
2015-02-28 16:09:03,2457082.17295,null
2015-04-06 15:46:40,2457119.15741,null
2015-04-06 17:33:25,2457119.23154,null
2015-04-06 21:46:36,2457119.40736,null
2015-04-06 23:33:21,2457119.48149,null
2015-04-26 11:44:21,2457138.98913,null
2015-04-26 15:58:06,2457139.16535,null
2015-04-26 17:44:17,2457139.23909,null
2015-04-26 21:58:02,2457139.41530,null
2015-06-24 21:47:51,2457198.40823,19.43
2015-06-24 23:34:25,2457198.48223,untrusted
2015-07-17 17:40:33,2457221.23649,18.95
2015-07-17 21:54:12,2457221.41264,19.02
2015-08-22 15:28:14,2457257.14461,null
2015-08-22 17:14:58,2457257.21873,null
2015-09-28 20:38:39,2457294.36017,untrusted
2015-10-15 08:41:17,2457310.86200,19.89
2015-11-30 14:50:27,2457357.11837,19.09
2015-11-30 19:04:07,2457357.29453,18.80
2015-11-30 20:50:41,2457357.36853,18.85
2015-12-01 01:04:22,2457357.54470,untrusted
2015-12-01 02:50:56,2457357.61870,18.94
2015-12-01 07:04:36,2457357.79486,19.03
2015-12-04 01:07:07,2457360.54661,18.76
2015-12-04 02:53:41,2457360.62061,untrusted
2015-12-04 07:07:22,2457360.79678,18.85
2015-12-04 08:53:56,2457360.87079,18.73
2015-12-04 13:07:36,2457361.04694,18.83
2015-12-04 14:54:10,2457361.12095,19.03
2016-01-17 13:32:21,2457405.06413,18.29
2016-01-17 17:46:02,2457405.24030,18.44
2016-02-07 19:30:24,2457426.31278,19.17
2016-03-10 23:18:41,2457458.47131,18.79
2016-04-23 16:57:44,2457502.20676,15.80
2016-04-23 18:44:35,2457502.28096,null
2016-04-23 22:57:59,2457502.45693,15.82
2016-04-24 00:44:34,2457502.53095,15.80
2016-04-24 04:58:14,2457502.70711,15.84
2016-04-24 06:44:49,2457502.78112,15.80
2016-05-07 12:55:35,2457516.03860,19.33
2016-05-07 17:09:15,2457516.21476,untrusted
2016-05-07 18:55:49,2457516.28876,19.12
