Gaia19axg
#Date,JD(TCB),averagemag
2014-09-12 11:16:05,2456912.96950,untrusted
2014-09-12 13:02:39,2456913.04351,untrusted
2014-10-16 14:25:08,2456947.10079,untrusted
2015-02-25 03:08:56,2457078.63120,null
2015-02-25 04:55:41,2457078.70534,null
2015-03-23 21:00:26,2457105.37530,19.46
2015-04-17 04:43:52,2457129.69713,19.41
2015-04-17 08:57:34,2457129.87331,19.44
2015-09-05 03:57:43,2457270.66508,19.48
2015-10-04 15:35:18,2457300.14951,null
2015-10-04 17:22:03,2457300.22365,null
2015-10-26 09:32:10,2457321.89734,null
2015-10-26 11:18:55,2457321.97147,null
2016-03-06 10:19:35,2457453.93027,19.50
2016-03-06 12:06:09,2457454.00427,19.50
2016-04-06 21:59:29,2457485.41631,null
2016-04-06 23:45:51,2457485.49017,19.45
2016-04-25 22:05:31,2457504.42050,null
2016-04-25 23:52:16,2457504.49463,null
2016-09-14 18:52:27,2457646.28642,null
2016-10-19 04:31:00,2457680.68819,untrusted
2016-10-19 06:18:02,2457680.76252,null
2016-11-02 22:36:17,2457695.44186,null
2016-11-03 00:23:02,2457695.51600,null
2017-03-17 00:53:30,2457829.53715,19.48
2017-03-17 02:40:05,2457829.61117,19.44
2017-04-23 00:22:24,2457866.51556,19.45
2017-04-23 02:08:58,2457866.58956,19.48
2017-04-23 06:22:40,2457866.76574,untrusted
2017-04-23 08:09:14,2457866.83975,19.42
2017-05-03 18:31:13,2457877.27168,19.37
2017-05-03 20:17:46,2457877.34567,null
2017-05-04 00:31:32,2457877.52190,null
2017-08-08 02:11:07,2457973.59105,19.53
2017-08-08 03:57:41,2457973.66506,19.49
2017-08-19 02:17:35,2457984.59554,untrusted
2017-08-19 04:04:08,2457984.66954,19.39
2017-09-25 15:23:54,2458022.14160,null
2018-02-07 02:21:59,2458156.59860,19.41
2018-02-07 04:08:34,2458156.67262,19.42
2018-03-27 15:51:57,2458205.16108,null
2018-08-16 03:13:01,2458346.63404,19.45
2018-08-16 04:59:34,2458346.70803,untrusted
2018-09-04 15:14:24,2458366.13500,19.44
2018-10-06 08:45:36,2458397.86500,19.41
2018-10-06 10:32:10,2458397.93900,19.46
2019-02-15 17:14:49,2458530.21862,18.92
2019-03-09 03:30:14,2458551.64600,18.61
2019-03-09 05:16:49,2458551.72001,18.69
2019-04-07 05:02:31,2458580.71008,19.02
2019-04-07 09:16:12,2458580.88625,19.05
2019-08-20 14:22:19,2458716.09883,19.40
2019-08-20 16:08:53,2458716.17284,19.43
2019-09-12 10:49:47,2458738.95124,19.43
2019-10-11 10:11:50,2458767.92488,null
2019-10-11 11:57:58,2458767.99859,19.49
2020-02-22 07:29:18,2458901.81201,19.44
2020-03-17 20:26:54,2458926.35201,19.48
2020-04-13 05:18:13,2458952.72098,19.47
2020-04-13 09:31:55,2458952.89716,19.49
2020-08-16 09:11:18,2459077.88285,19.50
2020-08-16 10:57:52,2459077.95685,19.48
2020-09-05 10:58:30,2459097.95729,null
2020-10-06 20:44:22,2459129.36414,19.41
2020-10-06 22:31:17,2459129.43839,null
2021-02-15 23:13:27,2459261.46767,untrusted
2021-02-16 03:27:08,2459261.64384,19.47
2021-03-10 03:28:15,2459283.64462,19.42
2021-04-07 17:01:31,2459312.20939,19.45
2021-08-26 10:17:27,2459452.92878,19.50

