Gaia20auu
#Date,JD(TCB),averagemag
2014-08-17 23:58:22,2456887.49887,18.13
2014-08-18 05:58:35,2456887.74902,18.10
2014-08-18 07:45:09,2456887.82302,18.09
2014-08-18 11:58:48,2456887.99917,18.09
2014-08-18 13:45:22,2456888.07317,18.08
2014-08-18 17:59:01,2456888.24932,18.08
2014-08-18 19:45:35,2456888.32332,18.08
2014-08-27 07:53:34,2456896.82887,18.09
2014-08-27 13:53:47,2456897.07902,18.11
2014-08-27 19:54:01,2456897.32918,18.09
2014-08-28 00:07:40,2456897.50532,18.11
2014-08-28 01:54:14,2456897.57933,18.12
2014-08-28 06:07:54,2456897.75549,18.13
2014-08-28 07:54:28,2456897.82949,18.11
2014-08-28 12:08:07,2456898.00564,18.11
2014-08-28 13:54:41,2456898.07964,18.11
2014-08-28 18:08:21,2456898.25580,18.11
2014-08-28 19:54:55,2456898.32980,18.12
2014-08-29 00:08:34,2456898.50595,18.11
2014-08-29 01:55:08,2456898.57995,18.14
2014-08-29 06:08:47,2456898.75610,18.10
2014-08-29 07:55:21,2456898.83010,18.11
2014-08-29 12:09:01,2456899.00626,18.11
2014-08-29 13:55:35,2456899.08027,18.15
2014-08-29 19:55:48,2456899.33042,18.12
2014-08-30 01:56:02,2456899.58058,18.12
2014-12-17 17:32:21,2457009.23080,untrusted
2015-01-18 15:18:53,2457041.13811,18.03
2015-01-18 17:05:28,2457041.21213,18.02
2015-02-06 11:07:43,2457059.96369,17.99
2015-05-13 07:47:11,2457155.82443,18.07
2015-05-13 12:00:50,2457156.00058,18.05
2015-05-26 19:53:02,2457169.32850,null
2015-05-27 00:06:46,2457169.50470,null
2015-07-04 05:16:44,2457207.71995,18.04
2015-07-04 07:03:17,2457207.79395,18.03
2015-08-11 06:33:27,2457245.77323,null
2015-08-11 10:47:11,2457245.94943,null
2015-08-11 12:33:21,2457246.02316,null
2015-08-26 22:55:10,2457261.45498,18.03
2015-08-27 00:41:43,2457261.52897,18.02
2015-08-27 04:55:23,2457261.70513,17.98
2015-08-27 06:41:56,2457261.77912,18.01
2015-11-08 00:56:46,2457334.53942,18.01
2015-11-08 05:10:27,2457334.71559,18.02
2015-11-08 06:57:01,2457334.78959,18.03
2015-11-08 11:10:42,2457334.96576,18.01
2015-11-20 17:20:30,2457347.22257,18.02
2015-11-20 19:07:04,2457347.29657,18.03
2015-11-20 23:20:45,2457347.47274,18.00
2015-11-21 01:07:20,2457347.54676,18.00
2015-12-28 10:56:26,2457384.95586,untrusted
2015-12-28 12:43:01,2457385.02987,18.02
2016-02-01 16:16:29,2457420.17811,null
2016-02-01 18:02:55,2457420.25203,18.07
2016-02-15 18:09:36,2457434.25667,18.07
2016-02-15 22:23:17,2457434.43284,18.09
2016-05-22 01:00:38,2457530.54211,18.11
2016-05-22 02:47:11,2457530.61610,18.07
2016-06-09 20:47:52,2457549.36657,18.02
2016-07-14 18:25:22,2457584.26762,untrusted
2016-07-14 20:11:56,2457584.34162,17.96
2016-11-16 02:05:33,2457708.58719,17.94
2016-11-16 06:19:14,2457708.76336,17.95
2016-12-06 14:12:47,2457729.09221,17.96
2017-01-07 01:52:48,2457760.57833,17.97
2017-01-07 06:06:30,2457760.75451,17.98
2017-02-15 06:36:29,2457799.77534,17.96
2017-02-15 08:23:04,2457799.84935,17.97
2017-02-15 12:36:45,2457800.02552,17.95
2017-02-15 14:23:19,2457800.09953,17.98
2017-02-23 00:43:04,2457807.52991,17.96
2017-02-23 02:29:39,2457807.60392,17.93
2017-02-23 06:43:19,2457807.78008,17.97
2017-06-01 09:26:05,2457905.89311,18.04
2017-06-24 21:19:22,2457929.38845,18.07
2017-07-26 04:43:27,2457960.69684,18.06
2017-11-26 10:38:45,2458083.94358,18.04
2017-11-26 14:52:26,2458084.11975,18.06
2017-12-21 14:50:14,2458109.11822,18.02
2018-01-17 14:37:40,2458136.10949,18.07
2018-01-17 16:24:14,2458136.18350,18.07
2018-07-10 00:02:10,2458309.50150,18.11
2018-08-06 16:06:29,2458337.17117,18.08
2018-08-06 17:53:02,2458337.24516,18.06
2018-12-07 04:03:25,2458459.66904,17.99
2018-12-07 05:49:59,2458459.74304,17.99
2019-01-04 21:49:42,2458488.40951,null
2019-01-27 21:44:57,2458511.40622,untrusted
2019-05-05 12:34:16,2458609.02380,17.93
2019-05-05 14:20:50,2458609.09780,17.92
2019-05-05 18:34:29,2458609.27395,17.94
2019-05-05 20:21:03,2458609.34795,17.90
2019-05-11 02:25:09,2458614.60080,17.93
2019-05-11 06:38:48,2458614.77694,17.95
2019-05-11 08:25:22,2458614.85095,17.94
