Gaia16bgb
#Date,JD(TCB),averagemag
2014-11-23 15:57:09,2456985.16469,null
2014-11-23 17:43:55,2456985.23883,null
2014-11-23 21:57:40,2456985.41505,null
2014-11-23 23:44:26,2456985.48919,null
2014-11-24 03:57:36,2456985.66500,null
2014-11-24 05:44:22,2456985.73914,null
2014-11-26 23:47:08,2456988.49106,null
2014-11-27 04:00:54,2456988.66729,null
2014-11-27 05:47:04,2456988.74102,null
2014-11-27 10:00:50,2456988.91725,null
2014-11-27 11:47:35,2456988.99138,null
2014-11-27 16:01:21,2456989.16760,null
2015-03-04 00:47:03,2457085.53267,null
2015-03-04 02:33:13,2457085.60640,null
2015-03-28 08:21:40,2457109.84838,null
2015-04-26 12:18:14,2457139.01266,null
2015-04-26 14:04:59,2457139.08679,null
2015-08-30 02:02:23,2457264.58499,null
2015-08-30 06:16:09,2457264.76122,null
2015-10-23 06:02:09,2457318.75149,null
2015-10-23 07:48:20,2457318.82523,null
2016-03-13 13:52:03,2457461.07781,null
2016-04-11 07:31:59,2457489.81388,null
2016-05-06 13:27:14,2457515.06058,null
2016-05-06 15:13:59,2457515.13471,null
2016-09-09 09:13:52,2457640.88463,18.38
2016-09-09 13:27:34,2457641.06081,18.33
2016-10-10 19:09:12,2457672.29806,18.73
2016-10-10 20:55:47,2457672.37207,18.83
2016-11-01 13:08:08,2457694.04731,19.59
2016-11-01 14:55:07,2457694.12161,null
2017-02-03 21:51:21,2457788.41066,null
2017-02-03 23:38:06,2457788.48479,null
2017-02-13 11:19:35,2457797.97193,null
2017-02-13 13:05:44,2457798.04565,null
2017-02-13 17:19:28,2457798.22185,null
2017-03-24 06:07:44,2457836.75537,null
2017-04-26 21:53:31,2457870.41216,null
2017-04-26 23:40:16,2457870.48630,null
2017-05-17 03:58:51,2457890.66587,null
2017-05-17 05:45:35,2457890.73999,null
2017-05-17 09:59:19,2457890.91619,null
2017-05-17 11:45:29,2457890.98992,null
2017-09-20 17:48:22,2458017.24192,null
2017-10-25 03:30:18,2458051.64604,null
2017-10-25 05:16:29,2458051.71978,null
2017-11-11 09:35:04,2458068.89935,null
2017-11-11 11:21:14,2458068.97308,null
2018-02-12 18:11:31,2458162.25800,null
2018-04-04 07:15:56,2458212.80273,null
2018-05-15 00:44:34,2458253.53095,null
2018-05-15 04:58:18,2458253.70715,null
2018-05-15 06:44:28,2458253.78088,null
2018-05-15 10:58:12,2458253.95708,null
2018-05-25 17:05:40,2458264.21227,null
2018-05-25 18:52:25,2458264.28640,null
2018-05-25 23:06:09,2458264.46260,null
2018-05-26 00:52:54,2458264.53674,null
2018-05-26 05:06:03,2458264.71253,null
2018-05-26 06:52:48,2458264.78667,null
2018-08-08 23:22:54,2458339.47424,null
2018-08-09 01:09:05,2458339.54797,null
2018-08-09 05:22:50,2458339.72419,null
2018-08-26 17:33:44,2458357.23176,null
2018-08-26 19:20:29,2458357.30589,null
2018-08-26 23:34:15,2458357.48212,null
2018-08-27 01:20:26,2458357.55586,null
2018-10-01 23:12:23,2458393.46693,null
2018-11-08 10:27:22,2458430.93567,null
2018-11-08 12:14:07,2458431.00980,null
2018-11-20 10:34:55,2458442.94091,null
2018-11-20 12:21:40,2458443.01505,null
2019-02-22 07:11:54,2458536.79993,null
2019-03-14 07:08:52,2458556.79782,null
2019-04-15 12:37:54,2458589.02632,null
2019-04-15 14:24:03,2458589.10003,null
2019-08-27 10:52:22,2458722.95303,null
2019-08-27 12:38:33,2458723.02677,null
2019-09-17 13:21:43,2458744.05675,null

